,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.033128,0.033028,0.032669,0.031969,0.033067,0.031812,0.034735,0.034043,0.034022,0.033126,0.032886,0.034269,0.032926,0.031524,0.034218,0.034744,
First Transpose (First Send),0.058107,0.057513,0.056636,0.056412,0.057689,0.055386,0.058534,0.058083,0.057212,0.056148,0.056692,0.057804,0.056069,0.055176,0.058292,0.059197,
First Transpose (Packing),0.061008,0.061104,0.059691,0.059453,0.060745,0.059014,0.06138,0.061242,0.060079,0.059593,0.059564,0.060259,0.059324,0.058187,0.061453,0.061952,
First Transpose (Start Local Transpose),0.061224,0.061367,0.059902,0.059673,0.060972,0.059237,0.061643,0.061475,0.060352,0.059876,0.059926,0.060526,0.059532,0.058434,0.06168,0.062189,
First Transpose (Start Receive),0.065007,0.06561,0.063275,0.063953,0.064489,0.063084,0.065146,0.065197,0.063887,0.063573,0.063846,0.064081,0.062964,0.063023,0.065272,0.066059,
First Transpose (First Receive),0.176093,0.1726,0.208904,0.186634,0.174279,0.170261,0.209403,0.207622,0.173437,0.171125,0.210438,0.18677,0.171704,0.172109,0.209033,0.207187,
First Transpose (Finished Receive),0.17635,0.172843,0.209117,0.186854,0.174528,0.170595,0.209642,0.207857,0.173726,0.1713,0.210648,0.187002,0.172048,0.172397,0.209273,0.207408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19768,0.191133,0.229841,0.204658,0.195983,0.188601,0.233265,0.22635,0.194559,0.189422,0.232769,0.204103,0.192492,0.190477,0.231087,0.225741,
First Transpose (Send Complete),0.317744,0.31205,0.346673,0.307804,0.311159,0.300548,0.349583,0.337084,0.309753,0.304581,0.35015,0.317072,0.309389,0.304961,0.347479,0.339734,
1D FFT Y-Direction,0.315968,0.310051,0.34608,0.306219,0.310555,0.298545,0.34902,0.335337,0.30805,0.302866,0.349523,0.315285,0.307472,0.30433,0.345739,0.337936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.318049,0.312285,0.346914,0.308189,0.311464,0.300844,0.349853,0.337346,0.310049,0.3049,0.350525,0.317338,0.309669,0.305244,0.347806,0.340017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.318269,0.312467,0.34707,0.308376,0.311624,0.301156,0.350053,0.337558,0.310335,0.305071,0.350733,0.317515,0.309906,0.305422,0.347981,0.340238,
Second Transpose (Finished All2All),5.01929,4.85715,5.06735,4.8593,5.05402,4.73784,5.03328,4.81601,5.08052,4.87004,5.07304,4.8711,5.01962,4.81771,5.04631,4.87363,
Second Transpose (Unpacking),5.01974,4.85753,5.06776,4.85988,5.05439,4.73824,5.03364,4.81633,5.08102,4.8705,5.07387,4.87182,5.02007,4.81808,5.04661,4.87392,
1D FFT X-Direction,5.05776,4.89323,5.10578,4.89577,5.0921,4.77534,5.07046,4.85427,5.11646,4.9094,5.11064,4.90682,5.05628,4.85486,5.08289,4.91111,
Run complete,5.05793,4.89351,5.10597,4.89602,5.09233,4.77556,5.07069,4.85447,5.11671,4.90959,5.11086,4.90702,5.05647,4.85514,5.0831,4.91136,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.044992,0.033945,0.035348,0.033412,0.034295,0.0432,0.037502,0.04501,0.033314,0.04118,0.035308,0.042652,0.033435,0.042498,0.033562,0.042995,
First Transpose (First Send),0.073096,0.058693,0.06095,0.057238,0.059684,0.073057,0.062836,0.073868,0.057415,0.068236,0.059531,0.069522,0.058239,0.070271,0.058744,0.070617,
First Transpose (Packing),0.077408,0.06253,0.065072,0.061255,0.062968,0.077703,0.065991,0.07875,0.060426,0.072678,0.062651,0.073352,0.06197,0.074814,0.061866,0.074346,
First Transpose (Start Local Transpose),0.077803,0.062826,0.065418,0.061576,0.063334,0.078137,0.066374,0.079137,0.060803,0.073132,0.063076,0.073707,0.06225,0.075248,0.062149,0.074723,
First Transpose (Start Receive),0.08239,0.067115,0.069351,0.066086,0.067259,0.082834,0.070682,0.08367,0.064661,0.077812,0.066946,0.07812,0.066131,0.079922,0.065591,0.079136,
First Transpose (First Receive),0.194117,0.189963,0.213948,0.192473,0.186577,0.190881,0.22498,0.226388,0.182514,0.186495,0.220058,0.199643,0.182453,0.188536,0.219611,0.220733,
First Transpose (Finished Receive),0.194367,0.190191,0.214224,0.192731,0.186877,0.191128,0.225192,0.22666,0.182779,0.186721,0.22031,0.19991,0.182678,0.188758,0.219785,0.220985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
