,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.103,612.93,577.944,589.431,615.058,614.89,587.849,593.015,618.267,610.779,585.046,593.616,629.777,627.648,603.006,597.155,
1D FFT Z-Direction,0.011535,0.010629,0.011392,0.011219,0.01029,0.01011,0.010693,0.011478,0.010605,0.010406,0.010384,0.012029,0.011605,0.010702,0.011019,0.011304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029035,0.027203,0.028782,0.027969,0.026935,0.026724,0.027031,0.028851,0.027085,0.027716,0.026181,0.030786,0.028462,0.027559,0.028221,0.027966,
First Transpose (Start Local Transpose),0.020275,0.019401,0.020504,0.019708,0.019021,0.018982,0.019344,0.020622,0.019943,0.019621,0.019768,0.02189,0.020327,0.021068,0.021388,0.019647,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029199,0.027387,0.028948,0.02817,0.027145,0.026884,0.027196,0.029074,0.027277,0.027926,0.026359,0.031045,0.028629,0.027744,0.028392,0.02816,
First Transpose (Finished All2All),0.432132,0.411038,0.440486,0.438992,0.437575,0.430223,0.386235,0.437163,0.443541,0.436483,0.344773,0.444109,0.43546,0.424089,0.440204,0.438895,
First Transpose (Unpacking),0.449133,0.428122,0.457727,0.455538,0.454475,0.445496,0.40145,0.453123,0.459612,0.452668,0.360848,0.461629,0.451664,0.439083,0.456595,0.454763,
First Transpose (Send Complete),0.528865,0.482531,0.515815,0.51366,0.511537,0.499889,0.454431,0.508434,0.520022,0.50863,0.4155,0.522345,0.511842,0.493443,0.51476,0.508124,
1D FFT Y-Direction,0.528637,0.482275,0.515636,0.513416,0.51132,0.499702,0.454196,0.5082,0.519817,0.508409,0.415318,0.522164,0.511636,0.493234,0.51458,0.507958,
Second Transpose (First Send),0.540368,0.493476,0.527243,0.525303,0.522726,0.510298,0.464645,0.519704,0.531212,0.519171,0.426462,0.535299,0.523871,0.50404,0.525769,0.519263,
Second Transpose (Packing),0.565145,0.53175,0.553185,0.548469,0.547264,0.533654,0.486377,0.544532,0.553949,0.541949,0.448172,0.561293,0.548144,0.526268,0.550889,0.542791,
Second Transpose (Start Local Transpose),0.565357,0.531982,0.553424,0.548683,0.547474,0.53387,0.486559,0.544745,0.554177,0.542172,0.448346,0.561595,0.548332,0.526483,0.551114,0.542969,
Second Transpose (Start Receive),0.568575,0.534935,0.556196,0.551558,0.550316,0.536885,0.489309,0.547785,0.557551,0.545099,0.451222,0.56526,0.551245,0.529405,0.554732,0.545671,
Second Transpose (First Receive),0.961644,0.997347,0.977231,1.04093,0.986912,0.997939,0.953896,0.953153,0.963735,0.999801,0.967946,1.04429,1.00995,0.990805,1.02707,1.01024,
Second Transpose (Finished Receive),0.96182,0.997515,0.97762,1.04119,0.987112,0.998193,0.954154,0.953374,0.963987,0.999991,0.968219,1.04451,1.01019,0.991108,1.02731,1.01041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96441,0.999816,0.979777,1.04317,0.989566,1.00043,0.956258,0.95547,0.96616,1.00225,0.970422,1.04684,1.01251,0.993397,1.02963,1.01445,
