,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.373,634.747,617.636,605.742,617.145,617.152,585.588,593.83,635.355,632.233,609.849,600.789,620.902,620.763,593.452,596.745,
1D FFT Z-Direction,0.017347,0.017351,0.016607,0.017727,0.016594,0.017201,0.017242,0.017105,0.01762,0.016656,0.016453,0.016693,0.017482,0.017125,0.016692,0.018565,
First Transpose (First Send),0.030108,0.029856,0.02889,0.030499,0.029653,0.029796,0.029539,0.030012,0.031528,0.028881,0.029216,0.029394,0.0299,0.030149,0.028837,0.031028,
First Transpose (Packing),0.103762,0.103449,0.101226,0.10303,0.101631,0.104563,0.103152,0.103193,0.107781,0.101928,0.102006,0.102518,0.102065,0.104949,0.099467,0.114151,
First Transpose (Start Local Transpose),0.103972,0.103662,0.101427,0.10325,0.101848,0.104818,0.103385,0.103462,0.107964,0.102144,0.102243,0.10283,0.102326,0.115806,0.099679,0.114384,
First Transpose (Start Receive),0.10741,0.10652,0.105002,0.105878,0.105054,0.107791,0.106931,0.106328,0.110914,0.10544,0.1052,0.106924,0.105305,0.118815,0.102855,0.117189,
First Transpose (First Receive),0.910213,0.886527,0.908783,0.865298,0.835841,0.785537,0.848925,0.87983,0.753465,0.696614,0.886253,0.821926,0.889293,0.806221,0.807743,0.877304,
First Transpose (Finished Receive),1.07702,1.03174,1.08054,1.07904,1.09702,1.09828,1.06479,1.04672,1.04818,1.02273,1.05322,1.05278,1.04688,1.06712,1.06725,1.06529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08864,1.04353,1.09226,1.08954,1.10822,1.11048,1.07603,1.05798,1.05985,1.03466,1.06485,1.06405,1.05922,1.07844,1.07833,1.07664,
First Transpose (Send Complete),1.15659,1.10606,1.1534,1.14933,1.17206,1.17223,1.13527,1.12147,1.13536,1.09729,1.12505,1.1246,1.12466,1.14237,1.13962,1.13635,
1D FFT Y-Direction,1.15375,1.10335,1.1502,1.14624,1.16876,1.1693,1.13264,1.11881,1.13271,1.09478,1.12231,1.12216,1.12154,1.13964,1.13688,1.13404,
Second Transpose (First Send),1.17561,1.12363,1.17193,1.16862,1.18979,1.19126,1.15272,1.13872,1.15277,1.11469,1.14264,1.14148,1.14167,1.15963,1.1567,1.15388,
Second Transpose (Packing),1.17685,1.12499,1.17285,1.16955,1.1911,1.19253,1.15379,1.13999,1.15416,1.11592,1.14394,1.14263,1.14283,1.16107,1.15795,1.15504,
Second Transpose (Start Local Transpose),1.17714,1.12521,1.17312,1.16976,1.1913,1.19272,1.15396,1.14017,1.15443,1.11613,1.1441,1.14281,1.14304,1.16126,1.15813,1.15524,
Second Transpose (Start Receive),1.18046,1.1287,1.17597,1.17265,1.19456,1.19582,1.157,1.14319,1.15738,1.11911,1.147,1.14646,1.14611,1.16446,1.1611,1.15812,
Second Transpose (First Receive),1.65691,1.63608,1.63981,1.63176,1.63574,1.63584,1.60324,1.57517,1.70815,1.58629,1.77134,1.71437,1.87788,1.87238,1.70117,1.73844,
Second Transpose (Finished Receive),1.65717,1.63625,1.63999,1.63207,1.63595,1.63602,1.60345,1.57543,1.70834,1.58648,1.77155,1.71455,1.87822,1.87262,1.70136,1.73863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6631,1.63843,1.64574,1.64578,1.69513,1.69465,1.61691,1.59306,1.71064,1.59038,1.7737,1.71665,1.88052,1.87471,1.70346,1.74074,
1D FFT X-Direction,1.67974,1.65457,1.66208,1.66148,1.71205,1.71008,1.63392,1.60934,1.73737,1.60725,1.78847,1.7483,1.89642,1.89334,1.72001,1.75745,
Run complete,1.70013,1.65498,1.67294,1.6908,1.80935,1.80265,1.67519,1.67224,1.73784,1.61503,1.78902,1.74877,1.89703,1.8939,1.72048,1.75786,

init,635.373,634.747,617.636,605.742,617.145,617.152,585.588,593.83,635.355,632.233,609.849,600.789,620.902,620.763,593.452,596.745,
1D FFT Z-Direction,0.029734,0.018252,0.017901,0.018773,0.017812,0.01728,0.019116,0.019095,0.020522,0.025588,0.026427,0.026037,0.026993,0.027832,0.024267,0.026658,
First Transpose (First Send),0.049771,0.032016,0.030949,0.031979,0.031123,0.03073,0.032341,0.032893,0.035567,0.04416,0.043921,0.043091,0.046047,0.046957,0.041895,0.045729,
First Transpose (Packing),0.136317,0.107639,0.107054,0.107292,0.106276,0.105235,0.104396,0.108019,0.110658,0.123265,0.123933,0.120632,0.143454,0.133592,0.12195,0.126659,
First Transpose (Start Local Transpose),0.136705,0.107869,0.107315,0.107561,0.106507,0.105467,0.10461,0.108305,0.110926,0.123688,0.12429,0.121051,0.143895,0.133983,0.122299,0.127,
First Transpose (Start Receive),0.14044,0.110939,0.110481,0.110585,0.109996,0.108784,0.107468,0.111265,0.113886,0.127103,0.128217,0.12479,0.147439,0.137967,0.12538,0.130312,
First Transpose (First Receive),0.800635,0.70843,0.850545,0.826259,0.892308,0.893953,0.878002,0.833636,0.903916,0.744824,0.898878,0.853477,0.872094,0.749579,0.884058,0.910721,
First Transpose (Finished Receive),1.07573,0.97583,1.0436,1.04261,1.09011,1.08774,1.02924,1.0468,1.07615,1.01178,1.03794,1.02768,1.06317,1.02949,1.08366,1.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0879,0.987314,1.05471,1.0536,1.10146,1.09983,1.041,1.05772,1.08797,1.02392,1.04953,1.0388,1.07528,1.04101,1.09506,1.09862,
First Transpose (Send Complete),1.17405,1.05641,1.12376,1.12328,1.16454,1.16419,1.10252,1.12337,1.16337,1.1005,1.12615,1.11452,1.1566,1.12256,1.17112,1.17538,
1D FFT Y-Direction,1.17083,1.05362,1.12113,1.12028,1.16193,1.16103,1.09995,1.12071,1.16069,1.09706,1.12315,1.11186,1.15328,1.11963,1.16758,1.17192,
Second Transpose (First Send),1.19372,1.07501,1.14222,1.14199,1.18153,1.18301,1.11967,1.14087,1.18235,1.11978,1.14394,1.13271,1.17506,1.14082,1.19027,1.19429,
Second Transpose (Packing),1.19551,1.07613,1.1434,1.1433,1.18285,1.18432,1.1209,1.14212,1.1839,1.12084,1.14546,1.1345,1.17657,1.14249,1.19132,1.19545,
Second Transpose (Start Local Transpose),1.19584,1.07632,1.14364,1.1435,1.18309,1.18459,1.12107,1.14232,1.18418,1.12117,1.14567,1.13469,1.1769,1.14288,1.1916,1.19581,
Second Transpose (Start Receive),1.19916,1.07932,1.14731,1.14686,1.1863,1.18789,1.12401,1.14583,1.18723,1.12409,1.14865,1.13818,1.18026,1.14616,1.19508,1.19903,
Second Transpose (First Receive),1.76111,1.64213,1.72793,1.71642,1.63957,1.56355,1.72138,1.78327,1.59786,1.41933,1.57868,1.57906,1.60848,1.77662,1.66855,1.64175,
Second Transpose (Finished Receive),1.76136,1.64231,1.72818,1.71675,1.63982,1.56375,1.72157,1.78348,1.59805,1.41959,1.57891,1.57925,1.60877,1.77693,1.66877,1.64199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76389,1.64461,1.73035,1.71953,1.64255,1.59025,1.72372,1.78567,1.60044,1.45557,1.60227,1.60149,1.61105,1.77922,1.67287,1.64432,
1D FFT X-Direction,1.7819,1.66135,1.74576,1.7353,1.66011,1.60688,1.73957,1.80272,1.61746,1.47264,1.6193,1.61861,1.62892,1.79688,1.69073,1.66287,
Run complete,1.78255,1.66191,1.74631,1.73589,1.66058,1.71018,1.74006,1.80329,1.69627,1.56337,1.68828,1.69326,1.6295,1.79747,1.69785,1.73082,

init,635.373,634.747,617.636,605.742,617.145,617.152,585.588,593.83,635.355,632.233,609.849,600.789,620.902,620.763,593.452,596.745,
1D FFT Z-Direction,0.024357,0.017467,0.016933,0.017069,0.017298,0.016444,0.017514,0.016832,0.018165,0.01722,0.017419,0.017014,0.01719,0.018283,0.017259,0.0174,
First Transpose (First Send),0.045726,0.03005,0.030311,0.029475,0.030657,0.029547,0.02982,0.029305,0.031254,0.02978,0.029989,0.029214,0.03008,0.030951,0.030088,0.030601,
First Transpose (Packing),0.130004,0.108184,0.107581,0.109818,0.10431,0.103244,0.100704,0.102669,0.104114,0.102179,0.101673,0.101208,0.103645,0.10573,0.104184,0.105296,
First Transpose (Start Local Transpose),0.130406,0.108416,0.107837,0.110082,0.104543,0.103468,0.100958,0.102907,0.104339,0.102466,0.101883,0.101472,0.103879,0.105961,0.104408,0.105535,
First Transpose (Start Receive),0.134083,0.111489,0.110979,0.113407,0.10758,0.106558,0.10383,0.105714,0.107214,0.105741,0.104903,0.104396,0.106954,0.109402,0.107736,0.108921,
First Transpose (First Receive),0.638929,0.573605,0.718861,0.672986,0.942365,0.941119,0.902064,0.901099,0.600085,0.73786,0.877734,0.894577,0.821911,0.755081,0.888327,0.89377,
First Transpose (Finished Receive),1.05351,1.00052,1.01427,1.01115,1.17771,1.17673,1.08801,1.10759,1.03683,1.00163,1.04898,1.04342,1.08668,1.08651,1.0717,1.07583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07866,1.01235,1.02559,1.02226,1.18926,1.19004,1.09981,1.12002,1.04836,1.01329,1.06006,1.05475,1.09791,1.09775,1.08298,1.08738,
First Transpose (Send Complete),1.1766,1.11815,1.1089,1.1071,1.25242,1.25523,1.16132,1.18244,1.11309,1.07619,1.12163,1.1168,1.16363,1.1617,1.14478,1.15249,
1D FFT Y-Direction,1.17167,1.11732,1.10607,1.10435,1.24913,1.25235,1.1587,1.17903,1.11049,1.07349,1.119,1.11443,1.16091,1.15918,1.14213,1.14987,
Second Transpose (First Send),1.19687,1.13528,1.12626,1.12469,1.27091,1.27384,1.17894,1.2001,1.13049,1.0937,1.13899,1.13414,1.18137,1.17928,1.16268,1.16992,
Second Transpose (Packing),1.19811,1.13643,1.12739,1.12584,1.27212,1.27509,1.18014,1.20109,1.13184,1.09492,1.14021,1.13556,1.18246,1.18035,1.16421,1.1712,
Second Transpose (Start Local Transpose),1.19838,1.13665,1.12773,1.12608,1.27236,1.27529,1.18032,1.20133,1.13204,1.09514,1.14038,1.13576,1.18268,1.18057,1.16444,1.17147,
Second Transpose (Start Receive),1.20189,1.13991,1.13079,1.12911,1.27551,1.27859,1.18326,1.20423,1.13497,1.09849,1.14327,1.13885,1.18576,1.18358,1.16734,1.17461,
Second Transpose (First Receive),1.68325,1.60815,1.71635,1.75888,1.67103,1.73072,1.6457,1.59967,1.87465,1.51416,1.60277,1.58506,1.88531,1.8242,1.62055,1.78173,
Second Transpose (Finished Receive),1.68355,1.60836,1.71671,1.75917,1.67122,1.73091,1.64597,1.59985,1.87487,1.51442,1.60296,1.58527,1.88557,1.82448,1.62073,1.78195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70679,1.61057,1.719,1.76139,1.70611,1.74404,1.64811,1.63567,1.8772,1.52839,1.60545,1.62653,1.88793,1.82678,1.62281,1.78411,
1D FFT X-Direction,1.72532,1.62696,1.73546,1.7778,1.72315,1.75982,1.6639,1.65163,1.89581,1.54354,1.62068,1.64171,1.90387,1.84405,1.63909,1.80059,
Run complete,1.80449,1.62745,1.73599,1.77829,1.79593,1.78353,1.66432,1.71814,1.8964,1.56889,1.66574,1.68847,1.90442,1.84458,1.63961,1.80107,

