,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.017689,0.019065,0.01534,0.01662,0.018221,0.018208,0.018073,0.046874,0.023465,0.021574,0.017117,0.018951,0.017624,0.01917,0.017199,0.018403,
First Transpose (First Send),36.4429,36.6822,36.4755,36.5521,36.568,36.5258,36.3924,36.5673,36.4812,36.578,36.3362,36.4743,36.4968,36.5256,36.7984,36.5743,
First Transpose (Packing),36.4482,36.6873,36.4808,36.5566,36.5738,36.5316,36.4203,36.5745,36.4875,36.5838,36.3414,36.4793,36.5025,36.5311,36.8039,36.5793,
First Transpose (Start Local Transpose),36.4485,36.6876,36.4811,36.5568,36.5741,36.5318,36.4206,36.5748,36.4878,36.5842,36.3417,36.4796,36.5027,36.5314,36.8041,36.5796,
First Transpose (Start Receive),36.4541,36.6923,36.4853,36.5615,36.5807,36.5375,36.4574,36.5814,36.4937,36.5896,36.3463,36.4836,36.5088,36.5359,36.8109,36.5847,
First Transpose (First Receive),629.397,627.825,633.745,632.959,630.247,626.543,618.863,618.85,623.476,622.196,628.965,628.234,636.231,634.568,637.028,637.454,
First Transpose (Finished Receive),635.155,634.477,635.457,635.43,632.494,630.748,626.96,629.011,630.566,628.816,631.15,631.118,641.98,637.562,639.297,639.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.819,636.338,637.913,637.123,634.583,632.138,629.204,631.461,631.962,630.908,633.143,632.508,644.322,639.723,641.205,641.623,
First Transpose (Send Complete),643.933,642.16,643.741,642.928,641.65,638.3,636.088,637.655,639.107,636.676,638.993,638.332,651.387,645.547,647.391,647.778,
1D FFT Y-Direction,636.829,636.35,637.939,637.132,634.591,632.509,630.283,631.825,631.973,630.918,633.164,632.528,644.33,639.734,641.549,641.991,
Second Transpose (First Send),643.935,642.163,643.746,642.93,641.653,638.302,636.094,637.659,639.11,636.678,638.997,638.335,651.39,645.549,647.394,647.78,
Second Transpose (Packing),643.933,642.161,643.742,642.929,641.651,638.301,636.089,637.656,639.108,636.676,638.994,638.332,651.388,645.547,647.392,647.779,
