,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,644.839,641.4,618.409,623.713,622.036,639.183,628.96,617.794,635.801,634.955,623.167,616.945,632.042,632.254,617.691,614.382,636.675,635.588,619.13,619.223,632.86,632.17,614.367,617.97,636.126,637.021,619.33,621.142,629.765,627.961,612.702,617.864,
1D FFT Z-Direction,0.003502,0.003485,0.003034,0.003184,0.003299,0.003521,0.003422,0.00359,0.005033,0.004099,0.004916,0.004199,0.004098,0.003229,0.00297,0.003369,0.004085,0.003855,0.003079,0.003434,0.003508,0.003313,0.004393,0.002877,0.003362,0.003835,0.003102,0.003213,0.003601,0.003438,0.0038,0.003367,
First Transpose (First Send),0.019732,0.017946,0.017436,0.017565,0.017766,0.018095,0.017823,0.018289,0.019319,0.018452,0.019616,0.018068,0.018359,0.017467,0.017277,0.017991,0.018785,0.018369,0.017451,0.018019,0.01777,0.017607,0.018589,0.017679,0.018174,0.019326,0.017249,0.017304,0.018131,0.017971,0.018094,0.017595,
First Transpose (Packing),0.018983,0.017259,0.016664,0.016929,0.017074,0.017317,0.017112,0.017513,0.018473,0.017756,0.018703,0.017215,0.017774,0.016872,0.016691,0.017424,0.0179,0.017725,0.01673,0.017384,0.017187,0.016965,0.01778,0.0171,0.017437,0.018744,0.016681,0.016725,0.017363,0.017389,0.017278,0.016887,
First Transpose (Start Local Transpose),0.023389,0.021787,0.020575,0.020794,0.020552,0.021283,0.020569,0.021826,0.022194,0.02203,0.022666,0.022274,0.021579,0.020626,0.020123,0.021017,0.022827,0.02173,0.020919,0.021934,0.020516,0.020635,0.021604,0.021162,0.02195,0.022661,0.02076,0.020658,0.021594,0.022113,0.02101,0.020858,
First Transpose (Start Receive),0.027096,0.025776,0.024248,0.0241,0.024643,0.024828,0.023955,0.025449,0.026517,0.025762,0.02696,0.025671,0.025119,0.024114,0.023428,0.024335,0.02658,0.025219,0.024106,0.02518,0.024301,0.024083,0.025883,0.024655,0.02617,0.026531,0.024204,0.024411,0.025659,0.025618,0.02476,0.024662,
First Transpose (First Receive),0.718685,0.71428,0.675467,0.680055,0.709217,0.703468,0.674026,0.694903,0.703645,0.720375,0.631791,0.645069,0.670302,0.690539,0.681421,0.704416,0.699607,0.692889,0.72244,0.701319,0.736772,0.758346,0.746919,0.728042,0.688178,0.688544,0.722454,0.703142,0.717582,0.712123,0.709711,0.664823,
First Transpose (Finished Receive),0.786751,0.765548,0.753653,0.759305,0.797553,0.779403,0.749057,0.751362,0.784875,0.768975,0.710993,0.700197,0.752965,0.73928,0.749094,0.750582,0.795613,0.769502,0.777418,0.779866,0.798114,0.783966,0.776232,0.777822,0.790058,0.776139,0.770069,0.775862,0.802889,0.788628,0.734981,0.733968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79728,0.776709,0.765038,0.76939,0.808037,0.79124,0.759963,0.761853,0.795974,0.779476,0.722084,0.710775,0.763987,0.749646,0.75998,0.761374,0.806983,0.780478,0.788086,0.790309,0.809096,0.794478,0.787775,0.787987,0.800815,0.787015,0.780605,0.786241,0.813613,0.799634,0.745084,0.744736,
First Transpose (Send Complete),0.815774,0.804691,0.782898,0.787554,0.826289,0.814921,0.778851,0.793679,0.813699,0.802298,0.740651,0.760342,0.781848,0.768038,0.776901,0.778799,0.825949,0.798994,0.808251,0.808106,0.8313,0.812579,0.808688,0.813543,0.81978,0.807987,0.803968,0.804475,0.831649,0.82076,0.800939,0.762561,
1D FFT Y-Direction,0.803848,0.79264,0.770586,0.775985,0.814635,0.80252,0.766895,0.781706,0.801863,0.790524,0.728841,0.74855,0.769969,0.75552,0.76505,0.766979,0.813974,0.786859,0.796489,0.795999,0.818879,0.800818,0.796584,0.80131,0.807087,0.796137,0.792264,0.792166,0.819487,0.808926,0.788444,0.750182,
Second Transpose (First Send),0.816553,0.805429,0.783527,0.788218,0.826945,0.815572,0.780291,0.79496,0.815469,0.803993,0.741752,0.761094,0.782716,0.768824,0.777559,0.77949,0.827042,0.799953,0.808954,0.8088,0.831899,0.813342,0.809643,0.814207,0.820522,0.808677,0.804559,0.806061,0.832491,0.821524,0.80164,0.763509,
Second Transpose (Packing),0.822957,0.811733,0.789467,0.794417,0.832911,0.821475,0.785779,0.800721,0.821026,0.809532,0.748001,0.76719,0.78851,0.774507,0.78362,0.785323,0.834693,0.806175,0.81557,0.814916,0.839033,0.819186,0.816931,0.82096,0.827069,0.817603,0.81547,0.814852,0.839209,0.828142,0.808274,0.769915,
Second Transpose (Start Local Transpose),0.823099,0.8119,0.789662,0.794619,0.833166,0.821638,0.785935,0.800876,0.821193,0.809689,0.748176,0.767361,0.788739,0.774737,0.783757,0.785508,0.834862,0.806365,0.815719,0.815064,0.839264,0.819399,0.817131,0.821119,0.827222,0.817767,0.815648,0.81505,0.839443,0.828296,0.808453,0.770089,
Second Transpose (Start Receive),0.826786,0.815473,0.793205,0.798583,0.836859,0.824936,0.78914,0.80409,0.825418,0.813103,0.752414,0.770742,0.791944,0.778177,0.786883,0.788735,0.838883,0.809997,0.818987,0.818301,0.843286,0.822846,0.821344,0.82459,0.831181,0.821526,0.819067,0.818672,0.844657,0.831596,0.81232,0.774423,
Second Transpose (First Receive),1.84793,1.78747,1.46857,1.73824,1.73818,1.48184,1.63102,1.71563,1.75313,1.7178,1.45858,1.28423,1.4439,1.52841,1.30741,1.59784,1.83424,1.77986,1.80317,1.69199,1.57362,1.30278,1.3458,1.48623,1.2872,1.30361,1.34518,1.68964,1.37102,1.43153,1.63012,1.25437,
Second Transpose (Finished Receive),1.86854,1.84341,1.80435,1.78514,1.81675,1.81076,1.80811,1.74443,1.7735,1.77295,1.80704,1.80188,1.84054,1.80653,1.80296,1.64049,1.85415,1.80013,1.83828,1.81846,1.86027,1.80732,1.80646,1.74322,1.84167,1.7973,1.72054,1.74753,1.83838,1.78439,1.7124,1.73779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88066,1.8551,1.81632,1.79636,1.82923,1.82221,1.81958,1.75586,1.78561,1.78442,1.8197,1.81382,1.85221,1.81766,1.81441,1.65237,1.86661,1.81305,1.84947,1.82934,1.87135,1.81923,1.81914,1.75739,1.85364,1.80873,1.73234,1.75923,1.85065,1.79602,1.72365,1.74857,
1D FFT X-Direction,1.90327,1.86302,1.82059,1.80053,1.83576,1.82736,1.82385,1.76315,1.79474,1.78935,1.82598,1.81909,1.85722,1.82305,1.81913,1.65739,1.87607,1.82173,1.85595,1.83369,1.87579,1.82408,1.82463,1.76189,1.85856,1.8171,1.73692,1.76403,1.8557,1.80092,1.72847,1.7527,
Run complete,1.91559,1.87475,1.83287,1.81209,1.84741,1.83892,1.83556,1.77544,1.8061,1.80154,1.83705,1.83036,1.86882,1.83444,1.83071,1.66996,1.88743,1.83318,1.86789,1.84498,1.88792,1.83522,1.83603,1.77421,1.86998,1.82609,1.74868,1.77573,1.86764,1.81223,1.74008,1.76437,

init,644.839,641.4,618.409,623.713,622.036,639.183,628.96,617.794,635.801,634.955,623.167,616.945,632.042,632.254,617.691,614.382,636.675,635.588,619.13,619.223,632.86,632.17,614.367,617.97,636.126,637.021,619.33,621.142,629.765,627.961,612.702,617.864,
1D FFT Z-Direction,0.015833,0.006724,0.004253,0.004233,0.004731,0.01314,0.013523,0.014617,0.006636,0.013729,0.015841,0.015418,0.006183,0.012469,0.012902,0.013314,0.006788,0.012092,0.012314,0.013362,0.004984,0.013309,0.016245,0.012698,0.005138,0.013387,0.012422,0.012118,0.00577,0.012609,0.013428,0.013137,
First Transpose (First Send),0.032522,0.021681,0.018551,0.018686,0.020053,0.027874,0.0296,0.030962,0.021581,0.029251,0.032278,0.030569,0.021724,0.026921,0.027858,0.031911,0.022091,0.027466,0.027044,0.028782,0.019261,0.028361,0.031668,0.028295,0.020458,0.027936,0.027147,0.02795,0.020597,0.027691,0.028026,0.028484,
First Transpose (Packing),0.029861,0.020748,0.017714,0.017925,0.019192,0.026208,0.027217,0.028989,0.020499,0.027402,0.029883,0.028384,0.020564,0.025575,0.026101,0.027086,0.021047,0.025969,0.025609,0.026704,0.01849,0.026729,0.029675,0.025994,0.019485,0.02655,0.025517,0.025767,0.019122,0.025927,0.025966,0.026281,
First Transpose (Start Local Transpose),0.037081,0.026025,0.021757,0.021745,0.023748,0.032354,0.035275,0.035822,0.025354,0.033571,0.037358,0.036276,0.025681,0.033393,0.035575,0.036761,0.026155,0.032306,0.032396,0.034844,0.022825,0.033169,0.037307,0.034207,0.024069,0.033361,0.032206,0.033064,0.024075,0.034174,0.034641,0.034136,
First Transpose (Start Receive),0.04647,0.031868,0.025604,0.025883,0.02807,0.040674,0.044184,0.044893,0.030321,0.041341,0.047173,0.044408,0.030653,0.041019,0.042892,0.043885,0.031624,0.040034,0.039611,0.042748,0.027725,0.04128,0.046748,0.042274,0.029034,0.041284,0.03975,0.040483,0.029298,0.041915,0.042497,0.042067,
