,0,1,2,3,
init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.002962,0.002648,0.003698,0.002664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.698007,0.699278,0.700645,0.697321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.698158,0.699428,0.700801,0.697518,
First Transpose (Finished All2All),11.6305,11.6304,11.8927,11.8926,
First Transpose (Unpacking),12.3314,12.3238,12.5932,12.586,
First Transpose (Send Complete),13.1311,13.0626,13.4036,13.3214,
1D FFT Y-Direction,12.3346,12.328,12.5962,12.5889,
Second Transpose (First Send),13.1318,13.0632,13.4043,13.322,
Second Transpose (Packing),13.1334,13.0648,13.4057,13.3233,
Second Transpose (Start Local Transpose),13.1336,13.065,13.4058,13.3234,
Second Transpose (Start Receive),13.1381,13.0683,13.4089,13.3264,
Second Transpose (First Receive),19.3325,19.2034,19.336,19.2084,
Second Transpose (Finished Receive),19.3327,19.2037,19.3362,19.2086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6876,19.5555,19.6913,19.5625,
1D FFT X-Direction,19.6922,19.561,19.6945,19.5665,
Run complete,20.4903,20.2939,20.4993,20.2948,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.01192,0.00326,0.003182,0.003518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.709326,0.700746,0.70199,0.701078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.709592,0.700928,0.702183,0.70125,
First Transpose (Finished All2All),11.6771,11.6768,11.9269,11.9271,
First Transpose (Unpacking),12.3812,12.3711,12.6281,12.6214,
First Transpose (Send Complete),13.1874,13.101,13.4244,13.3566,
1D FFT Y-Direction,12.3869,12.3745,12.6312,12.6247,
Second Transpose (First Send),13.1889,13.1017,13.425,13.3574,
Second Transpose (Packing),13.1911,13.1034,13.4264,13.359,
Second Transpose (Start Local Transpose),13.1914,13.1036,13.4266,13.3591,
Second Transpose (Start Receive),13.195,13.1068,13.4296,13.3628,
Second Transpose (First Receive),19.351,19.2396,19.3618,19.2439,
Second Transpose (Finished Receive),19.3513,19.2399,19.3621,19.2441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7071,19.5927,19.7168,19.5962,
1D FFT X-Direction,19.7131,19.5974,19.72,19.5996,
Run complete,20.5146,20.3311,20.5253,20.326,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.009573,0.002726,0.002962,0.003492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714193,0.701141,0.701059,0.703975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.71445,0.701314,0.701249,0.704161,
First Transpose (Finished All2All),11.6892,11.6891,12.0195,12.0195,
First Transpose (Unpacking),12.3928,12.3829,12.7211,12.7141,
First Transpose (Send Complete),13.201,13.1159,13.5214,13.4485,
1D FFT Y-Direction,12.3986,12.3864,12.7242,12.7175,
Second Transpose (First Send),13.2026,13.1166,13.5221,13.4492,
Second Transpose (Packing),13.2046,13.1181,13.5236,13.4506,
Second Transpose (Start Local Transpose),13.2049,13.1183,13.5238,13.4508,
Second Transpose (Start Receive),13.2085,13.1213,13.5269,13.454,
Second Transpose (First Receive),19.4534,19.3342,19.446,19.3236,
Second Transpose (Finished Receive),19.4537,19.3344,19.4463,19.3239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8106,19.6878,19.8003,19.6755,
1D FFT X-Direction,19.8148,19.6908,19.805,19.6803,
Run complete,20.6153,20.4182,20.6046,20.4084,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008592,0.002782,0.003178,0.003011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.707552,0.699632,0.70204,0.700892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.707788,0.699795,0.702239,0.701086,
First Transpose (Finished All2All),11.6425,11.6425,11.8997,11.8995,
First Transpose (Unpacking),12.3457,12.3358,12.6013,12.5949,
First Transpose (Send Complete),13.151,13.0692,13.399,13.3376,
1D FFT Y-Direction,12.3529,12.3387,12.6045,12.5982,
Second Transpose (First Send),13.1521,13.0699,13.3997,13.3383,
Second Transpose (Packing),13.1543,13.0716,13.4012,13.3398,
Second Transpose (Start Local Transpose),13.1545,13.0718,13.4014,13.34,
Second Transpose (Start Receive),13.1584,13.0758,13.4047,13.3455,
Second Transpose (First Receive),19.3281,19.2216,19.3351,19.2236,
Second Transpose (Finished Receive),19.3285,19.2219,19.3353,19.2238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6837,19.576,19.6907,19.5787,
1D FFT X-Direction,19.69,19.5813,19.6941,19.5829,
Run complete,20.4967,20.315,20.4911,20.3077,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.009848,0.00283,0.003019,0.003232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.709102,0.697168,0.700587,0.703266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.709369,0.697339,0.700774,0.703436,
First Transpose (Finished All2All),11.7287,11.7282,12.0778,12.078,
First Transpose (Unpacking),12.4319,12.4223,12.7806,12.7723,
First Transpose (Send Complete),13.2347,13.1589,13.5894,13.5133,
1D FFT Y-Direction,12.4369,12.4253,12.7838,12.7757,
Second Transpose (First Send),13.2357,13.1596,13.5902,13.5142,
Second Transpose (Packing),13.2379,13.1612,13.5917,13.5157,
Second Transpose (Start Local Transpose),13.2381,13.1613,13.5918,13.5159,
Second Transpose (Start Receive),13.2419,13.1647,13.5951,13.5193,
Second Transpose (First Receive),19.5221,19.3937,19.5169,19.3888,
Second Transpose (Finished Receive),19.5224,19.3939,19.5171,19.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8775,19.7475,19.8721,19.7417,
1D FFT X-Direction,19.8816,19.7509,19.8769,19.7464,
Run complete,20.6766,20.4838,20.6764,20.4824,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008485,0.003361,0.002936,0.003707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.708338,0.701976,0.702372,0.703029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.708571,0.702147,0.702568,0.703277,
First Transpose (Finished All2All),11.6567,11.6565,11.9941,11.9938,
First Transpose (Unpacking),12.3593,12.3505,12.6957,12.6894,
First Transpose (Send Complete),13.1643,13.0882,13.4973,13.425,
1D FFT Y-Direction,12.3642,12.3538,12.6989,12.6932,
Second Transpose (First Send),13.1654,13.0889,13.4979,13.4257,
Second Transpose (Packing),13.1673,13.0905,13.4994,13.4273,
Second Transpose (Start Local Transpose),13.1675,13.0906,13.4995,13.4275,
Second Transpose (Start Receive),13.171,13.0937,13.5032,13.4315,
Second Transpose (First Receive),19.4281,19.3084,19.4196,19.3012,
Second Transpose (Finished Receive),19.4285,19.3086,19.4198,19.3015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7836,19.6623,19.7758,19.6526,
1D FFT X-Direction,19.7874,19.6653,19.7809,19.6572,
Run complete,20.5822,20.398,20.5749,20.3917,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.007976,0.002962,0.003074,0.00325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.706654,0.698496,0.699123,0.698961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.706905,0.698657,0.699348,0.699206,
First Transpose (Finished All2All),11.7038,11.7031,11.9919,11.9921,
First Transpose (Unpacking),12.4071,12.3967,12.6933,12.6862,
First Transpose (Send Complete),13.2122,13.1315,13.4969,13.421,
1D FFT Y-Direction,12.4115,12.4001,12.6965,12.6904,
Second Transpose (First Send),13.2132,13.1321,13.4976,13.4217,
Second Transpose (Packing),13.2154,13.1338,13.4994,13.4233,
Second Transpose (Start Local Transpose),13.2156,13.1339,13.4995,13.4235,
Second Transpose (Start Receive),13.219,13.1369,13.5029,13.4269,
Second Transpose (First Receive),19.4255,19.3044,19.4253,19.303,
Second Transpose (Finished Receive),19.4259,19.3047,19.4255,19.3032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7821,19.658,19.78,19.6556,
1D FFT X-Direction,19.7875,19.6628,19.7844,19.6604,
Run complete,20.5923,20.3971,20.5842,20.3885,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008479,0.002835,0.002943,0.003455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.711228,0.703991,0.700447,0.699971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.71151,0.704161,0.700607,0.700135,
First Transpose (Finished All2All),11.6622,11.6619,11.9854,11.9856,
First Transpose (Unpacking),12.3652,12.3553,12.6874,12.6792,
First Transpose (Send Complete),13.1747,13.09,13.4984,13.4105,
1D FFT Y-Direction,12.3698,12.3584,12.6905,12.6825,
Second Transpose (First Send),13.1757,13.0907,13.4991,13.4113,
Second Transpose (Packing),13.1778,13.0923,13.5008,13.4128,
Second Transpose (Start Local Transpose),13.1781,13.0925,13.5009,13.413,
Second Transpose (Start Receive),13.1815,13.0958,13.5043,13.4165,
Second Transpose (First Receive),19.4282,19.296,19.4247,19.2872,
Second Transpose (Finished Receive),19.4286,19.2963,19.4249,19.2874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7842,19.6493,19.7798,19.6388,
1D FFT X-Direction,19.7879,19.6523,19.7844,19.644,
Run complete,20.5834,20.3888,20.5972,20.3752,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.007967,0.003315,0.002947,0.003399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.708353,0.70122,0.702718,0.701849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.708594,0.701388,0.7029,0.70204,
First Transpose (Finished All2All),11.6784,11.6785,12.0389,12.0392,
First Transpose (Unpacking),12.3808,12.3732,12.7419,12.7338,
First Transpose (Send Complete),13.1845,13.1068,13.5435,13.47,
1D FFT Y-Direction,12.3857,12.3762,12.7453,12.739,
Second Transpose (First Send),13.1855,13.1075,13.5442,13.4709,
Second Transpose (Packing),13.1875,13.1091,13.5458,13.4724,
Second Transpose (Start Local Transpose),13.1877,13.1093,13.5459,13.4726,
Second Transpose (Start Receive),13.1913,13.1124,13.5495,13.4765,
Second Transpose (First Receive),19.4716,19.3508,19.4656,19.3461,
Second Transpose (Finished Receive),19.4719,19.351,19.4658,19.3464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8285,19.7042,19.8201,19.6994,
1D FFT X-Direction,19.8327,19.7078,19.8246,19.7044,
Run complete,20.6356,20.4406,20.6224,20.4339,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.007975,0.002889,0.003014,0.003108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.712981,0.703697,0.701422,0.702683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.713231,0.703857,0.701593,0.70287,
First Transpose (Finished All2All),11.6442,11.6436,11.9781,11.9783,
First Transpose (Unpacking),12.3475,12.3375,12.68,12.6729,
First Transpose (Send Complete),13.1442,13.0746,13.4815,13.4119,
1D FFT Y-Direction,12.352,12.3408,12.6831,12.6769,
Second Transpose (First Send),13.1452,13.0753,13.4822,13.4128,
Second Transpose (Packing),13.1473,13.0769,13.4838,13.4142,
Second Transpose (Start Local Transpose),13.1475,13.0771,13.4839,13.4144,
Second Transpose (Start Receive),13.1512,13.0803,13.4871,13.4177,
Second Transpose (First Receive),19.411,19.2947,19.4035,19.2868,
Second Transpose (Finished Receive),19.4113,19.295,19.4038,19.2871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7667,19.6484,19.7586,19.6391,
1D FFT X-Direction,19.7709,19.6515,19.7633,19.6438,
Run complete,20.5644,20.3796,20.5636,20.3782,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008283,0.00291,0.002879,0.002995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.70996,0.698312,0.704694,0.701024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.7102,0.698475,0.704877,0.701204,
First Transpose (Finished All2All),11.6132,11.6132,11.9899,11.9897,
First Transpose (Unpacking),12.3167,12.3071,12.6913,12.6835,
First Transpose (Send Complete),13.1211,13.047,13.4982,13.4183,
1D FFT Y-Direction,12.3212,12.3101,12.6945,12.687,
Second Transpose (First Send),13.1353,13.0476,13.4989,13.4191,
Second Transpose (Packing),13.1442,13.0494,13.5003,13.4204,
Second Transpose (Start Local Transpose),13.1445,13.0495,13.5005,13.4206,
Second Transpose (Start Receive),13.1552,13.0531,13.5036,13.424,
Second Transpose (First Receive),19.4293,19.3004,19.4186,19.2934,
Second Transpose (Finished Receive),19.4296,19.3006,19.4189,19.2936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7871,19.6552,19.7736,19.6453,
1D FFT X-Direction,19.7989,19.6582,19.7783,19.6499,
Run complete,20.6008,20.3893,20.5781,20.3762,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.010048,0.003224,0.002943,0.003355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.711079,0.69802,0.699882,0.701896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.711334,0.6982,0.700097,0.702078,
First Transpose (Finished All2All),11.616,11.6158,11.9521,11.9522,
First Transpose (Unpacking),12.3197,12.3094,12.6536,12.6455,
First Transpose (Send Complete),13.1224,13.0413,13.4534,13.382,
1D FFT Y-Direction,12.3249,12.3124,12.6568,12.6486,
