,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.289,615.999,606.237,597.426,613.159,612.472,595.374,602.757,621.56,621.71,602.177,601.393,614.53,614.434,603.518,598.434,
1D FFT Z-Direction,0.003191,0.003492,0.002848,0.00304,0.003032,0.002898,0.00291,0.004005,0.003312,0.003381,0.002941,0.002719,0.003633,0.003022,0.003528,0.003487,
First Transpose (First Send),0.013861,0.013899,0.013488,0.013628,0.013655,0.013408,0.014303,0.014811,0.01387,0.013875,0.013572,0.01297,0.014429,0.013548,0.013945,0.01443,
First Transpose (Packing),0.019783,0.020479,0.019824,0.020005,0.020251,0.019237,0.020956,0.021058,0.019925,0.020175,0.019401,0.018783,0.020381,0.019403,0.021078,0.021152,
First Transpose (Start Local Transpose),0.019926,0.020612,0.019956,0.020169,0.020397,0.019395,0.021085,0.021187,0.020077,0.020304,0.019607,0.018949,0.020541,0.019584,0.021216,0.021309,
First Transpose (Start Receive),0.02374,0.024042,0.023444,0.023627,0.023734,0.023,0.024311,0.025712,0.023828,0.023756,0.023129,0.022424,0.023563,0.023242,0.024329,0.024403,
First Transpose (First Receive),0.392709,0.379555,0.419459,0.401049,0.370802,0.256305,0.422862,0.424935,0.387081,0.379509,0.418565,0.41523,0.290839,0.251603,0.378767,0.401363,
First Transpose (Finished Receive),0.561825,0.529829,0.557692,0.540457,0.538222,0.54009,0.508724,0.514074,0.553919,0.529216,0.587165,0.586755,0.538944,0.5379,0.531714,0.526211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571878,0.54074,0.567638,0.55045,0.548226,0.550605,0.51896,0.524833,0.56399,0.539403,0.596759,0.596122,0.549055,0.548214,0.542069,0.535808,
First Transpose (Send Complete),0.590464,0.578446,0.583873,0.572919,0.565231,0.56633,0.54338,0.554673,0.603102,0.568724,0.61328,0.612655,0.566037,0.565088,0.558515,0.554299,
1D FFT Y-Direction,0.57943,0.567974,0.573703,0.561239,0.55491,0.555912,0.532775,0.544145,0.592398,0.558175,0.602887,0.601651,0.555618,0.554542,0.548371,0.544057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.59076,0.578854,0.584094,0.573183,0.565422,0.566551,0.543598,0.554929,0.603323,0.568926,0.613539,0.612897,0.566257,0.565315,0.558777,0.554583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.59092,0.579047,0.584303,0.573415,0.565589,0.566716,0.543762,0.555099,0.603501,0.569077,0.613723,0.61309,0.566441,0.565491,0.558932,0.55476,
Second Transpose (Finished All2All),0.919248,0.862188,0.966659,0.931216,0.886601,0.891144,0.871101,0.879553,0.929316,0.866144,0.928545,0.921226,0.875996,0.879342,0.865728,0.884092,
Second Transpose (Unpacking),0.93414,0.876805,0.980294,0.945764,0.900744,0.904157,0.88401,0.894213,0.94439,0.881773,0.941652,0.934297,0.889569,0.892904,0.879324,0.897391,
1D FFT X-Direction,0.937924,0.881659,0.983805,0.949939,0.904366,0.907433,0.887642,0.898783,0.947815,0.885838,0.945016,0.938355,0.893482,0.8972,0.883076,0.900796,
Run complete,0.94861,0.893832,0.99457,0.961791,0.915138,0.918261,0.898184,0.909066,0.95857,0.897594,0.955436,0.948845,0.904555,0.907831,0.893706,0.911531,

init,612.289,615.999,606.237,597.426,613.159,612.472,595.374,602.757,621.56,621.71,602.177,601.393,614.53,614.434,603.518,598.434,
1D FFT Z-Direction,0.016478,0.011986,0.00413,0.003943,0.005225,0.004249,0.00365,0.004946,0.005244,0.012891,0.012603,0.011739,0.013662,0.013249,0.013001,0.011317,
First Transpose (First Send),0.028135,0.022839,0.014628,0.014516,0.01572,0.014827,0.015148,0.015969,0.01655,0.024714,0.024885,0.023445,0.02506,0.024977,0.024291,0.023704,
First Transpose (Packing),0.040115,0.033904,0.021204,0.020372,0.022635,0.022085,0.021459,0.022433,0.027558,0.034926,0.034517,0.0335,0.035132,0.035254,0.034082,0.033125,
First Transpose (Start Local Transpose),0.040375,0.034154,0.021393,0.020564,0.022835,0.02225,0.021649,0.02262,0.027756,0.035195,0.034769,0.033753,0.035373,0.035518,0.034306,0.033379,
First Transpose (Start Receive),0.049051,0.041463,0.025465,0.025305,0.027683,0.026384,0.025666,0.027487,0.032979,0.042874,0.042549,0.041734,0.043691,0.043257,0.042124,0.040796,
First Transpose (First Receive),0.407684,0.381175,0.323128,0.354943,0.275786,0.242277,0.261566,0.23787,0.394056,0.379763,0.318196,0.391939,0.326967,0.321673,0.288345,0.316306,
First Transpose (Finished Receive),0.630478,0.582835,0.515363,0.548771,0.506775,0.495103,0.498749,0.509157,0.568029,0.567775,0.556558,0.556757,0.568274,0.559778,0.56106,0.554068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641686,0.593397,0.526844,0.5593,0.517898,0.505681,0.508445,0.519631,0.578812,0.578168,0.56714,0.56719,0.580165,0.57029,0.572651,0.564542,
First Transpose (Send Complete),0.666906,0.613787,0.545923,0.648347,0.535108,0.527423,0.524983,0.537069,0.596174,0.596289,0.585705,0.586507,0.60154,0.590839,0.592436,0.583096,
1D FFT Y-Direction,0.655775,0.602122,0.535424,0.637465,0.524501,0.516521,0.514413,0.526896,0.585402,0.585934,0.575558,0.575968,0.591283,0.58032,0.582024,0.572692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667597,0.614449,0.546189,0.648591,0.535352,0.527661,0.525175,0.537357,0.596446,0.596682,0.586298,0.586949,0.601972,0.591307,0.592818,0.583577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667874,0.614715,0.546505,0.64884,0.535551,0.527922,0.525355,0.537545,0.596608,0.596943,0.586598,0.587232,0.602333,0.591647,0.59314,0.583981,
Second Transpose (Finished All2All),0.979986,0.885514,0.861038,0.921637,0.921398,0.905945,0.911256,0.908032,0.994646,0.89626,0.839684,0.956124,0.937141,0.910333,0.928789,0.938619,
Second Transpose (Unpacking),0.994447,0.9045,0.87504,0.935182,0.935515,0.920431,0.924751,0.922322,1.00818,0.91117,0.853428,0.970224,0.951016,0.927,0.943437,0.952341,
1D FFT X-Direction,1.00013,0.909836,0.87943,0.939269,0.939287,0.924419,0.929463,0.927584,1.01198,0.916371,0.85782,0.974802,0.95574,0.932884,0.94797,0.956832,
Run complete,1.01105,0.921381,0.890744,0.950165,0.949845,0.935148,0.939863,0.937917,1.02538,0.927829,0.868287,0.985207,0.966379,0.943398,0.958643,0.967611,

init,612.289,615.999,606.237,597.426,613.159,612.472,595.374,602.757,621.56,621.71,602.177,601.393,614.53,614.434,603.518,598.434,
1D FFT Z-Direction,0.011999,0.004675,0.003257,0.003102,0.003397,0.003544,0.003501,0.004719,0.005246,0.004025,0.004212,0.004184,0.003643,0.00455,0.003662,0.003751,
First Transpose (First Send),0.023447,0.015793,0.013912,0.013542,0.013788,0.013927,0.01374,0.015619,0.016362,0.014516,0.014858,0.014503,0.014038,0.015155,0.014314,0.014662,
First Transpose (Packing),0.033253,0.022819,0.020945,0.020077,0.02014,0.020458,0.021197,0.022118,0.023018,0.021928,0.021903,0.022134,0.020192,0.022708,0.021586,0.021894,
First Transpose (Start Local Transpose),0.033485,0.023075,0.021173,0.020279,0.020325,0.020636,0.021374,0.022327,0.023169,0.022181,0.02208,0.022335,0.020384,0.022912,0.021806,0.022067,
First Transpose (Start Receive),0.041091,0.027881,0.024822,0.023847,0.023738,0.02422,0.02491,0.027163,0.027477,0.025659,0.025411,0.025958,0.024809,0.026718,0.025369,0.025976,
First Transpose (First Receive),0.368184,0.361721,0.25166,0.32463,0.396845,0.398703,0.374649,0.391374,0.392521,0.374501,0.328518,0.374466,0.308136,0.364679,0.254886,0.366054,
First Transpose (Finished Receive),0.562148,0.522024,0.519047,0.510504,0.562447,0.564019,0.551156,0.566377,0.561194,0.538535,0.515711,0.513481,0.50831,0.517819,0.519542,0.519702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573655,0.532116,0.529366,0.521385,0.57285,0.573869,0.560921,0.577233,0.571956,0.548324,0.525873,0.523261,0.518717,0.527904,0.530222,0.529731,
First Transpose (Send Complete),0.593563,0.548639,0.5764,0.556255,0.589738,0.590744,0.577936,0.594873,0.588883,0.564705,0.553319,0.573751,0.538254,0.545044,0.546232,0.546603,
1D FFT Y-Direction,0.582926,0.538289,0.566309,0.545703,0.579616,0.580211,0.567783,0.584436,0.578186,0.554421,0.542688,0.562886,0.528291,0.534544,0.536231,0.535975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.594072,0.549069,0.576633,0.556518,0.589926,0.590961,0.578251,0.59511,0.5892,0.564958,0.553576,0.573962,0.538481,0.545326,0.546574,0.546828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.594342,0.549283,0.576821,0.556766,0.590185,0.591154,0.578428,0.595252,0.589379,0.565164,0.553787,0.574162,0.538697,0.545525,0.546794,0.547012,
Second Transpose (Finished All2All),0.894506,0.850389,0.896927,0.888838,0.893898,0.875217,0.872461,0.919827,0.899149,0.818377,0.888971,0.88466,0.912981,0.892227,0.862655,0.892497,
Second Transpose (Unpacking),0.90841,0.86409,0.911415,0.902732,0.908192,0.88948,0.885694,0.934673,0.913018,0.835507,0.902496,0.897734,0.926698,0.906541,0.87668,0.906631,
1D FFT X-Direction,0.913689,0.867959,0.915531,0.90727,0.911732,0.893398,0.889498,0.939767,0.916518,0.839191,0.906079,0.901253,0.930422,0.910744,0.880435,0.910058,
Run complete,0.924931,0.878996,0.925996,0.918263,0.922306,0.904028,0.899987,0.950058,0.927585,0.850939,0.916993,0.911716,0.940982,0.921331,0.891158,0.921257,

init,612.289,615.999,606.237,597.426,613.159,612.472,595.374,602.757,621.56,621.71,602.177,601.393,614.53,614.434,603.518,598.434,
