,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.096814,0.095913,0.096555,0.095991,0.096635,0.096901,0.097619,0.095074,0.096022,0.096514,0.096696,0.095802,0.096538,0.096863,0.097316,0.098326,
First Transpose (First Send),0.132568,0.132054,0.131812,0.132899,0.131844,0.134319,0.132939,0.131802,0.132462,0.133056,0.131581,0.131905,0.142716,0.143757,0.132242,0.136221,
First Transpose (Packing),0.201403,0.203461,0.202595,0.201565,0.201397,0.206953,0.203086,0.200284,0.200902,0.204683,0.201755,0.20118,0.213509,0.214983,0.201579,0.208621,
First Transpose (Start Local Transpose),0.201631,0.203716,0.202858,0.201814,0.201669,0.207222,0.203307,0.200633,0.201154,0.204973,0.202014,0.201442,0.213816,0.215259,0.20184,0.208903,
First Transpose (Start Receive),0.205479,0.207543,0.206109,0.205425,0.205271,0.21091,0.206703,0.203904,0.204557,0.209058,0.205997,0.204954,0.217526,0.219117,0.205095,0.213631,
First Transpose (First Receive),9.67211,9.67553,10.1461,10.1473,10.8053,10.7744,10.7089,10.7072,9.49748,9.46306,10.0672,10.092,11.1236,10.9399,10.7862,10.7953,
First Transpose (Finished Receive),10.131,10.1322,10.3897,10.3893,10.9121,10.8641,10.8022,10.7958,10.0527,10.052,10.2526,10.2572,11.1559,10.9698,10.8998,10.9054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1755,10.1701,10.421,10.4203,10.9459,10.904,10.8427,10.8365,10.0974,10.0839,10.2834,10.2882,11.2097,11.0164,10.941,10.9459,
First Transpose (Send Complete),10.4204,10.4218,10.657,10.6599,11.2926,11.1586,11.0724,11.0699,10.339,10.3344,10.5023,10.511,11.4525,11.2549,11.2002,11.2115,
1D FFT Y-Direction,10.4181,10.4189,10.655,10.6577,11.1853,11.1549,11.0699,11.0674,10.3368,10.3319,10.5004,10.5091,11.4491,11.2517,11.1967,11.2071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5289,10.5248,10.7573,10.7598,11.4009,11.2583,11.1732,11.1696,10.447,10.4345,10.6019,10.6106,11.5586,11.3544,11.3015,11.3131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5291,10.5252,10.7575,10.7601,11.4012,11.2586,11.1733,11.1697,10.4472,10.4348,10.6021,10.6109,11.5589,11.3546,11.3017,11.3134,
Second Transpose (Finished All2All),22.4051,22.1589,22.3911,22.2321,22.4098,22.2029,22.2507,22.2074,22.3444,22.2072,22.3466,22.2267,22.4587,22.2451,22.3433,22.2054,
Second Transpose (Unpacking),22.4061,22.1594,22.3917,22.2325,22.4104,22.2035,22.2511,22.2079,22.3449,22.2081,22.3472,22.227,22.4593,22.2459,22.3437,22.206,
1D FFT X-Direction,22.5192,22.2684,22.4966,22.3455,22.5164,22.3047,22.3565,22.3102,22.4566,22.3171,22.4558,22.3329,22.5668,22.3512,22.4498,22.3127,
Run complete,22.5196,22.2686,22.4968,22.3459,22.5167,22.3049,22.3567,22.3105,22.4569,22.3173,22.4561,22.3331,22.5671,22.3515,22.45,22.3129,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.111059,0.122368,0.121626,0.121683,0.097416,0.105922,0.10371,0.106117,0.09871,0.106938,0.104114,0.106179,0.098481,0.105404,0.105853,0.112623,
First Transpose (First Send),0.153131,0.165108,0.163677,0.165082,0.134067,0.148194,0.142529,0.147391,0.136896,0.147326,0.143536,0.146966,0.136066,0.145254,0.14464,0.155694,
First Transpose (Packing),0.227188,0.23924,0.2388,0.239397,0.203482,0.221799,0.21324,0.217202,0.20807,0.219642,0.216091,0.21703,0.211736,0.218157,0.217094,0.229737,
First Transpose (Start Local Transpose),0.227544,0.23958,0.239241,0.239886,0.203863,0.222194,0.213648,0.21763,0.208397,0.22005,0.216444,0.2174,0.212083,0.218583,0.217464,0.230117,
First Transpose (Start Receive),0.232264,0.243513,0.243678,0.243806,0.207539,0.225997,0.216741,0.220986,0.212094,0.22375,0.22035,0.220813,0.21563,0.222423,0.221159,0.234204,
First Transpose (First Receive),9.67074,9.60547,9.75297,9.72811,9.62837,9.56979,9.82185,9.78037,9.4373,9.38854,9.67239,9.69809,9.78456,9.75887,9.37002,9.33167,
First Transpose (Finished Receive),9.80692,9.7784,9.80398,9.79796,9.83203,9.76583,9.95835,9.92815,9.68043,9.70469,9.92689,9.90076,10.0193,9.99393,9.68902,9.71543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.85322,9.80958,9.8424,9.83854,9.86621,9.79932,9.98974,9.95939,9.71448,9.7365,9.95954,9.93179,10.0536,10.0248,9.72938,9.75241,
First Transpose (Send Complete),10.1157,10.0654,10.0919,10.0772,10.1214,10.0696,10.2262,10.2006,9.96746,9.99525,10.1922,10.1636,10.2979,10.2686,9.97381,10.0096,
1D FFT Y-Direction,10.1126,10.0628,10.0894,10.0748,10.1189,10.0666,10.224,10.1986,9.96468,9.99239,10.1899,10.1618,10.2957,10.2665,9.9708,10.0065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2229,10.1668,10.1922,10.1779,10.2279,10.1699,10.3258,10.2996,10.0746,10.0953,10.2924,10.2632,10.4042,10.3692,10.0737,10.1126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2232,10.1672,10.1925,10.1782,10.2282,10.1703,10.3261,10.2999,10.0749,10.0955,10.2928,10.2634,10.4045,10.3696,10.0739,10.1129,
Second Transpose (Finished All2All),21.0164,22.1076,21.2962,21.2265,21.1311,22.0137,21.2505,21.2136,21.1115,22.0557,21.2272,21.1554,21.2099,22.0548,21.212,21.1503,
Second Transpose (Unpacking),21.0169,22.1081,21.2967,21.227,21.1315,22.0142,21.2509,21.2142,21.1118,22.0563,21.2277,21.1558,21.2104,22.0556,21.2124,21.1509,
1D FFT X-Direction,21.1226,22.2176,21.4036,21.338,21.24,22.118,21.3564,21.3191,21.2174,22.1648,21.3374,21.26,21.3186,22.1641,21.3181,21.2584,
Run complete,21.1228,22.2178,21.4039,21.3383,21.2402,22.1183,21.3567,21.3194,21.2176,22.165,21.3377,21.2603,21.3189,22.1645,21.3184,21.2588,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.105991,0.09749,0.098017,0.096947,0.095569,0.095891,0.095378,0.096423,0.097027,0.097146,0.096584,0.095348,0.097539,0.097777,0.095789,0.098191,
First Transpose (First Send),0.147303,0.133974,0.133821,0.134628,0.130987,0.132064,0.130685,0.132431,0.133198,0.134424,0.132016,0.131238,0.133859,0.137452,0.131176,0.136435,
First Transpose (Packing),0.219132,0.205695,0.205901,0.204125,0.199911,0.203368,0.200208,0.201266,0.203246,0.204521,0.201203,0.201482,0.205104,0.211554,0.200914,0.207609,
First Transpose (Start Local Transpose),0.219483,0.206022,0.206265,0.204425,0.20018,0.203716,0.200537,0.20164,0.203588,0.204858,0.201511,0.20181,0.205456,0.212008,0.201219,0.207923,
First Transpose (Start Receive),0.223992,0.209603,0.210269,0.208077,0.203287,0.208126,0.204236,0.20526,0.20649,0.208657,0.205446,0.205531,0.209086,0.217227,0.204461,0.212092,
First Transpose (First Receive),9.97917,9.8795,9.68764,9.69871,10.3173,10.2842,9.44796,9.43594,9.74384,9.67952,10.1692,10.2217,10.4868,10.4509,10.6672,10.6608,
First Transpose (Finished Receive),10.0626,10.0086,9.88103,9.87605,10.4407,10.4187,10.1879,10.1914,10.1578,10.1414,10.3686,10.375,10.6377,10.6171,10.7174,10.7173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0959,10.0391,9.92024,9.90746,10.4748,10.4507,10.2286,10.2319,10.203,10.1807,10.3999,10.406,10.6806,10.6478,10.7479,10.7494,
First Transpose (Send Complete),10.3578,10.2858,10.1605,10.1414,10.715,10.7045,10.4561,10.4611,10.4384,10.4313,10.6221,10.6338,10.9244,10.9075,10.9692,10.9846,
1D FFT Y-Direction,10.3556,10.2834,10.1577,10.1387,10.7131,10.7018,10.4537,10.4584,10.4357,10.4287,10.6201,10.6318,10.9218,10.9032,10.9667,10.9815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4656,10.3856,10.2604,10.2407,10.8222,10.8035,10.5558,10.5621,10.5482,10.5303,10.7226,10.7332,11.0299,11.0087,11.0688,11.0857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4659,10.3859,10.2606,10.241,10.8225,10.8038,10.556,10.5624,10.5485,10.5306,10.7229,10.7334,11.0301,11.0089,11.069,11.0859,
Second Transpose (Finished All2All),21.6958,21.3522,22.4815,21.7089,21.6839,21.4889,22.4255,21.7861,21.6865,21.3312,22.4697,21.5819,21.8193,21.8522,22.4927,21.73,
Second Transpose (Unpacking),21.6962,21.3526,22.4821,21.7094,21.6843,21.4895,22.4257,21.7867,21.687,21.332,22.472,21.5823,21.8197,21.8526,22.493,21.7305,
1D FFT X-Direction,21.8042,21.4578,22.5904,21.8222,21.7896,21.5953,22.5288,21.8917,21.7919,21.4376,22.5858,21.6894,21.9268,21.9591,22.5977,21.8363,
Run complete,21.8045,21.458,22.5907,21.8225,21.7898,21.5955,22.529,21.892,21.7921,21.4379,22.5861,21.6896,21.9271,21.9593,22.5979,21.8366,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.104175,0.096938,0.096296,0.098478,0.097056,0.095564,0.095763,0.094827,0.097968,0.096434,0.097383,0.095375,0.096934,0.096417,0.095738,0.097429,
First Transpose (First Send),0.14442,0.133429,0.131632,0.134878,0.131994,0.131825,0.131128,0.131101,0.136684,0.133249,0.134788,0.131557,0.133075,0.131723,0.130682,0.13496,
First Transpose (Packing),0.216124,0.205025,0.201083,0.203822,0.19939,0.202262,0.199802,0.199417,0.206381,0.203643,0.206367,0.200345,0.201946,0.201921,0.199801,0.208337,
First Transpose (Start Local Transpose),0.216501,0.205354,0.201393,0.204118,0.19968,0.202609,0.20003,0.199807,0.206699,0.20398,0.206739,0.200666,0.202291,0.202283,0.2001,0.208726,
First Transpose (Start Receive),0.220541,0.208753,0.204755,0.20739,0.202769,0.206314,0.203432,0.202664,0.209728,0.207894,0.210967,0.204009,0.205817,0.205594,0.203284,0.212745,
First Transpose (First Receive),11.4917,9.67218,9.73035,9.72808,10.5355,10.5088,10.7705,10.7642,10.2592,10.2586,10.0225,10.038,10.4065,10.399,10.2848,10.3146,
First Transpose (Finished Receive),11.7147,11.2747,11.6193,11.6135,10.7197,10.6859,10.8277,10.8284,10.3074,10.2879,10.1585,10.1735,10.4788,10.4504,10.3714,10.3911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.754,11.3071,11.651,11.6455,10.7656,10.7215,10.859,10.8602,10.3427,10.3365,10.1985,10.2048,10.5116,10.4912,10.4028,10.4242,
First Transpose (Send Complete),12.0162,11.6008,11.8862,11.8714,11.0049,10.9663,11.102,11.0951,10.5816,10.5879,10.4385,10.4345,10.7493,10.7401,10.633,10.6668,
1D FFT Y-Direction,12.0135,11.5967,11.8836,11.8687,11.0022,10.9636,11.0994,11.0926,10.5796,10.5846,10.4359,10.4317,10.7466,10.7369,10.6302,10.6636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1246,11.702,11.9855,11.9724,11.1107,11.0663,11.2026,11.1948,10.6893,10.6888,10.5382,10.533,10.8559,10.8405,10.7333,10.7692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1249,11.7023,11.9857,11.9726,11.111,11.0666,11.2029,11.1951,10.6896,10.689,10.5384,10.5332,10.8561,10.8407,10.7336,10.7694,
Second Transpose (Finished All2All),22.8706,22.3597,22.9997,22.8997,22.8862,21.9699,23.0356,22.9115,22.8286,21.7045,23.0035,22.9595,22.8625,21.6785,23.023,22.757,
Second Transpose (Unpacking),22.8711,22.3602,23.0005,22.9002,22.8865,21.9704,23.036,22.9119,22.829,21.7051,23.0039,22.9599,22.8631,21.6789,23.0235,22.7576,
1D FFT X-Direction,22.9791,22.4676,23.1054,23.0099,22.995,22.0741,23.139,23.0173,22.9359,21.8095,23.1157,23.0667,22.9689,21.7839,23.1301,22.8645,
Run complete,22.9794,22.4679,23.1056,23.0101,22.9953,22.0744,23.1393,23.0175,22.9361,21.8097,23.1159,23.067,22.9691,21.7841,23.1303,22.8648,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.109878,0.097608,0.096639,0.098953,0.096166,0.099027,0.097426,0.09716,0.09626,0.098349,0.097042,0.097396,0.095693,0.097804,0.096627,0.09852,
First Transpose (First Send),0.150674,0.135,0.133566,0.136596,0.131059,0.135516,0.132824,0.13445,0.131842,0.136375,0.132269,0.134897,0.132223,0.133791,0.131871,0.137018,
First Transpose (Packing),0.222901,0.208296,0.20594,0.205554,0.199252,0.210735,0.202227,0.203391,0.201827,0.209324,0.203858,0.205672,0.203692,0.205886,0.20208,0.210392,
First Transpose (Start Local Transpose),0.223322,0.208633,0.206275,0.205841,0.19952,0.211019,0.20248,0.20369,0.202132,0.209686,0.204227,0.205972,0.204032,0.206161,0.202389,0.21072,
First Transpose (Start Receive),0.22774,0.212662,0.210606,0.209781,0.202942,0.214756,0.206204,0.207256,0.205643,0.213729,0.207892,0.209827,0.207896,0.210063,0.205882,0.215779,
First Transpose (First Receive),10.2151,10.2161,10.4615,10.4776,10.6599,8.43608,8.51448,8.49489,9.361,9.34915,9.94259,9.96757,10.7993,10.7627,10.4048,10.4015,
First Transpose (Finished Receive),10.4579,10.4168,10.5369,10.533,10.8211,10.5387,10.7268,10.7143,9.90982,9.9127,10.2188,10.2245,10.8803,10.8446,10.6857,10.6823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5023,10.4528,10.568,10.5638,10.856,10.5713,10.7589,10.7463,9.95404,9.94443,10.2508,10.2571,10.9135,10.8749,10.7259,10.7223,
First Transpose (Send Complete),10.7585,10.6976,10.8099,10.7941,11.1319,10.8185,10.989,10.974,10.2004,10.203,10.4752,10.4871,11.1376,11.1118,10.95,10.9637,
1D FFT Y-Direction,10.7557,10.6948,10.8074,10.7918,11.1233,10.8155,10.9866,10.9719,10.1972,10.2,10.473,10.485,11.1358,11.1095,10.9472,10.9602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8667,10.7996,10.9111,10.8937,11.2386,10.9208,11.0897,11.073,10.3076,10.3051,10.5746,10.587,11.2446,11.2123,11.0515,11.0659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.867,10.7999,10.9114,10.8939,11.2389,10.921,11.09,11.0733,10.3079,10.3053,10.5749,10.5873,11.2448,11.2125,11.0517,11.0661,
Second Transpose (Finished All2All),22.2906,21.4268,21.8018,21.9717,22.3127,21.618,21.9245,21.9183,22.3177,21.5261,21.7127,21.9176,22.2967,21.9223,21.9327,21.9316,
Second Transpose (Unpacking),22.291,21.4276,21.8023,21.9721,22.3131,21.6186,21.9249,21.9187,22.3184,21.5266,21.713,21.918,22.2973,21.923,21.9332,21.932,
1D FFT X-Direction,22.3995,21.5312,21.9077,22.0822,22.4187,21.727,22.0273,22.019,22.4261,21.6339,21.8215,22.0222,22.4129,22.0283,22.0387,22.0357,
Run complete,22.3998,21.5315,21.9079,22.0824,22.419,21.7272,22.0275,22.0192,22.4263,21.6341,21.8218,22.0224,22.4131,22.0285,22.0389,22.036,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.10329,0.096331,0.097779,0.096903,0.112054,0.097611,0.097059,0.096584,0.096224,0.097729,0.096295,0.095503,0.097412,0.096255,0.095966,0.098654,
First Transpose (First Send),0.144284,0.132004,0.134554,0.134345,0.148327,0.133974,0.131695,0.132743,0.133811,0.137654,0.131133,0.132222,0.134348,0.133225,0.130368,0.13628,
First Transpose (Packing),0.21542,0.203479,0.20621,0.204246,0.21714,0.204375,0.201397,0.200928,0.202329,0.209901,0.204134,0.20302,0.203507,0.204205,0.197889,0.207435,
First Transpose (Start Local Transpose),0.215793,0.203785,0.206592,0.204603,0.217632,0.204739,0.20169,0.201187,0.202673,0.210234,0.204513,0.203305,0.203828,0.204529,0.198148,0.207783,
First Transpose (Start Receive),0.22036,0.207239,0.210095,0.208177,0.220845,0.208095,0.205004,0.204152,0.205879,0.215226,0.207602,0.206472,0.207483,0.207781,0.201041,0.211487,
First Transpose (First Receive),9.88388,9.87445,10.0609,10.0885,10.0365,10.0539,10.342,10.3228,9.91764,9.88257,10.1475,10.1489,11.1054,11.0488,10.9839,10.9848,
First Transpose (Finished Receive),10.0578,10.0138,10.1347,10.1426,10.3235,10.2481,10.4101,10.4103,10.107,10.0855,10.206,10.2064,11.1755,11.1399,11.0718,11.0738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0999,10.0446,10.1656,10.1735,10.3575,10.2871,10.441,10.4419,10.1498,10.1166,10.2381,10.2374,11.2078,11.1704,11.1023,11.1073,
First Transpose (Send Complete),10.3651,10.3028,10.4129,10.4052,10.6,10.5552,10.6785,10.6794,10.3933,10.3794,10.4742,10.4763,11.4676,11.4286,11.3452,11.3679,
1D FFT Y-Direction,10.3624,10.3,10.4108,10.4028,10.5974,10.5526,10.6765,10.6775,10.3904,10.3759,10.4717,10.4742,11.4646,11.4254,11.339,11.363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4723,10.4046,10.5128,10.5061,10.7058,10.6549,10.7793,10.7806,10.5003,10.4802,10.5735,10.5765,11.5736,11.5297,11.4471,11.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4726,10.4048,10.5131,10.5065,10.7061,10.6551,10.7795,10.7809,10.5005,10.4805,10.5737,10.5768,11.5739,11.5299,11.4473,11.4703,
Second Transpose (Finished All2All),23.0788,20.9699,22.3071,22.3578,23.185,21.3902,22.1425,22.1389,23.1129,20.9521,22.3761,22.3752,23.1395,22.1383,22.3448,22.3436,
Second Transpose (Unpacking),23.0793,20.9704,22.3077,22.3582,23.1856,21.3908,22.1429,22.1393,23.1135,20.9526,22.3767,22.3756,23.1404,22.1387,22.3452,22.3444,
1D FFT X-Direction,23.1898,21.0789,22.4125,22.4712,23.2961,21.4936,22.2469,22.2405,23.2258,21.0565,22.4864,22.4805,23.2488,22.247,22.4501,22.4471,
Run complete,23.19,21.0791,22.4128,22.4714,23.2964,21.4938,22.247,22.2408,23.226,21.0567,22.4866,22.4807,23.2491,22.2472,22.4503,22.4475,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.10448,0.096367,0.097528,0.096388,0.098476,0.097544,0.096614,0.095464,0.097308,0.097887,0.096743,0.095528,0.099199,0.096051,0.096097,0.098838,
First Transpose (First Send),0.145229,0.135398,0.133982,0.13327,0.135622,0.13455,0.132721,0.131905,0.13534,0.135324,0.133298,0.131684,0.13956,0.133314,0.13184,0.137554,
First Transpose (Packing),0.216943,0.20728,0.204166,0.203457,0.207183,0.208,0.202809,0.200664,0.209139,0.208436,0.204457,0.202236,0.212281,0.20607,0.203061,0.212053,
