,0,1,2,3,
init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.003083,0.003393,0.00325,0.003441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024108,0.024369,0.025021,0.024832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.024243,0.024533,0.025171,0.025004,
First Transpose (Finished All2All),29.7316,29.7312,29.744,29.7443,
First Transpose (Unpacking),29.732,29.7314,29.7443,29.7446,
First Transpose (Send Complete),29.7551,29.753,29.7678,29.7686,
1D FFT Y-Direction,29.7376,29.7372,29.7497,29.7522,
Second Transpose (First Send),29.7562,29.754,29.7688,29.7701,
Second Transpose (Packing),29.7588,29.7567,29.7708,29.7732,
Second Transpose (Start Local Transpose),29.759,29.7569,29.7709,29.7734,
Second Transpose (Start Receive),29.7632,29.7612,29.7751,29.7784,
Second Transpose (First Receive),29.879,29.8787,29.8842,29.8842,
Second Transpose (Finished Receive),29.8791,29.8788,29.8844,29.8843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8927,29.8922,29.8975,29.8966,
1D FFT X-Direction,29.8978,29.8978,29.904,29.904,
Run complete,29.9161,29.9156,29.9211,29.9206,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.010825,0.005485,0.004955,0.004238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031268,0.026464,0.02661,0.025443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031504,0.02667,0.02678,0.02561,
First Transpose (Finished All2All),29.615,29.6138,29.7476,29.7452,
First Transpose (Unpacking),29.6153,29.6141,29.7479,29.7455,
First Transpose (Send Complete),29.6395,29.637,29.7706,29.7686,
1D FFT Y-Direction,29.6225,29.6206,29.7535,29.7518,
Second Transpose (First Send),29.641,29.6382,29.7773,29.7763,
Second Transpose (Packing),29.6436,29.641,29.779,29.7784,
Second Transpose (Start Local Transpose),29.6438,29.6412,29.7791,29.7785,
Second Transpose (Start Receive),29.6496,29.6457,29.7838,29.783,
Second Transpose (First Receive),29.8893,29.8854,29.8779,29.8736,
Second Transpose (Finished Receive),29.8895,29.8855,29.8781,29.8738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9036,29.8991,29.8908,29.8867,
