,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.0062,0.008362,0.006524,0.006016,0.007151,0.006968,0.006791,0.008692,0.0067,0.006125,0.008173,0.008915,0.018236,0.007052,0.006507,0.00581,
First Transpose (First Send),0.194772,0.200695,0.195981,0.199578,0.195131,0.195083,0.193407,0.198863,0.19588,0.197804,0.197587,0.19774,0.209768,0.196166,0.191659,0.192638,
First Transpose (Packing),0.208577,0.21401,0.209889,0.213805,0.209076,0.21029,0.21091,0.212553,0.208598,0.213249,0.212796,0.210525,0.237796,0.210455,0.206509,0.205988,
First Transpose (Start Local Transpose),0.208804,0.2143,0.210184,0.21411,0.209367,0.210562,0.211239,0.212876,0.208866,0.213621,0.21308,0.210835,0.238005,0.210719,0.206764,0.206195,
First Transpose (Start Receive),0.216121,0.224182,0.219486,0.221403,0.219329,0.218456,0.218407,0.223015,0.21682,0.222366,0.220532,0.220445,0.257068,0.217998,0.215222,0.213962,
First Transpose (First Receive),16.626,16.5925,16.3234,16.1164,13.7416,13.3906,13.2077,13.1761,14.2382,14.1815,14.4365,13.7277,16.7379,16.8135,16.648,16.7216,
First Transpose (Finished Receive),23.6366,23.5942,23.204,23.247,23.5457,23.4686,23.6138,23.6615,24.0584,24.0016,23.5374,23.771,23.6943,23.5836,23.6603,23.5031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6735,23.6301,23.2398,23.2796,23.5827,23.5048,23.648,23.7088,24.0926,24.0363,23.5721,23.8073,23.741,23.6191,23.695,23.5397,
First Transpose (Send Complete),23.8881,23.857,23.6395,23.6887,23.8626,23.7678,23.855,23.9214,24.3032,24.2774,24.1558,24.2047,23.9567,23.8988,23.9128,23.7823,
1D FFT Y-Direction,23.6809,23.6564,23.4389,23.4775,23.6615,23.568,23.658,23.7226,24.1014,24.079,23.9515,24.0006,23.7563,23.7006,23.7115,23.5883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.8888,23.8576,23.6402,23.6892,23.8635,23.7685,23.8557,23.922,24.3037,24.278,24.1565,24.2051,23.9573,23.8995,23.9134,23.7829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.8891,23.8578,23.6405,23.6895,23.8639,23.7688,23.856,23.9224,24.3039,24.2783,24.1567,24.2054,23.9578,23.8998,23.9136,23.7831,
Second Transpose (Finished All2All),185.472,225.779,164.812,222.825,166.868,167.249,221.253,163.28,247.866,165.643,222.722,163.893,225.493,225.419,163.047,221.921,
Second Transpose (Unpacking),185.473,225.78,164.813,222.826,166.869,167.25,221.254,163.281,247.866,165.644,222.722,163.894,225.494,225.42,163.048,221.922,
1D FFT X-Direction,185.519,225.794,164.827,222.838,166.883,167.263,221.267,163.297,247.88,165.657,222.735,163.911,225.509,225.435,163.06,221.935,
Run complete,185.72,225.995,165.021,223.052,167.078,167.458,221.472,163.491,248.095,165.856,222.942,164.105,225.713,225.64,163.257,222.138,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.02678,0.008764,0.010739,0.007077,0.007527,0.007569,0.018771,0.021584,0.007284,0.017036,0.015646,0.020809,0.017345,0.016851,0.01592,0.015148,
First Transpose (First Send),0.221457,0.198254,0.200573,0.196923,0.198182,0.195706,0.205469,0.209745,0.197582,0.203165,0.203026,0.209253,0.205348,0.205138,0.203566,0.204001,
First Transpose (Packing),0.250215,0.212934,0.214784,0.210868,0.212077,0.208509,0.220552,0.223132,0.211417,0.218514,0.217604,0.223567,0.221071,0.221784,0.217765,0.219262,
First Transpose (Start Local Transpose),0.25045,0.213282,0.215079,0.21115,0.212367,0.208805,0.220819,0.223568,0.211712,0.218916,0.217859,0.223806,0.221313,0.222036,0.217998,0.219499,
First Transpose (Start Receive),0.271749,0.222992,0.224855,0.22101,0.220643,0.217203,0.229007,0.234261,0.220215,0.229396,0.227261,0.235523,0.231186,0.231331,0.228309,0.229142,
First Transpose (First Receive),12.8763,12.6557,12.434,12.429,16.2573,16.4938,16.4866,16.5639,16.3346,16.6495,16.2138,16.6041,13.5837,13.4168,13.4348,13.1614,
First Transpose (Finished Receive),23.7263,23.4329,23.426,23.6333,23.1168,23.1087,22.9134,23.1667,23.3094,23.0585,23.139,23.0452,23.4369,23.4966,23.2474,23.4306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7632,23.4669,23.4609,23.6657,23.1562,23.1443,22.9464,23.2215,23.3658,23.0956,23.1747,23.0813,23.4728,23.5315,23.2837,23.4661,
First Transpose (Send Complete),23.9842,23.8836,23.9055,23.9522,23.377,23.3671,23.1645,23.4393,23.5747,23.5168,23.5315,23.4926,23.7014,23.7433,23.5837,23.675,
1D FFT Y-Direction,23.7788,23.6859,23.7005,23.7426,23.1766,23.1644,22.965,23.2353,23.3739,23.3088,23.3225,23.2912,23.5036,23.5438,23.383,23.4787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9848,23.8844,23.9062,23.9528,23.3776,23.3677,23.165,23.4399,23.5755,23.5179,23.5319,23.4931,23.7021,23.7439,23.5844,23.6756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9852,23.8848,23.9065,23.9531,23.3779,23.3681,23.1654,23.4403,23.5758,23.5182,23.5323,23.4934,23.7025,23.7442,23.5847,23.6759,
Second Transpose (Finished All2All),176.509,224.349,163.432,220.833,165.919,166.518,161.845,220.467,238.484,165.173,222.249,162.589,224.031,224.669,220.498,162.711,
Second Transpose (Unpacking),176.51,224.35,163.433,220.834,165.92,166.519,161.846,220.468,238.485,165.174,222.25,162.59,224.032,224.67,220.499,162.712,
1D FFT X-Direction,176.539,224.362,163.446,220.847,165.936,166.534,161.859,220.486,238.499,165.186,222.264,162.606,224.048,224.687,220.514,162.725,
Run complete,176.74,224.564,163.641,221.061,166.131,166.728,162.052,220.696,238.714,165.382,222.475,162.803,224.253,224.89,220.719,162.92,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.014952,0.006395,0.008324,0.006787,0.006688,0.006432,0.006661,0.010095,0.006182,0.008732,0.006798,0.00862,0.006712,0.006677,0.006983,0.007883,
First Transpose (First Send),0.205916,0.194929,0.196766,0.196129,0.194722,0.197308,0.197077,0.198767,0.194634,0.19626,0.197066,0.198886,0.194853,0.194886,0.196263,0.198788,
First Transpose (Packing),0.221745,0.208946,0.210536,0.21027,0.208872,0.210577,0.212178,0.213082,0.208589,0.209035,0.211006,0.211845,0.209514,0.20945,0.211488,0.212023,
First Transpose (Start Local Transpose),0.222013,0.209231,0.210873,0.210602,0.209164,0.210842,0.212508,0.213508,0.208884,0.209361,0.211293,0.212119,0.209795,0.209716,0.211691,0.212273,
First Transpose (Start Receive),0.232271,0.218101,0.219922,0.219218,0.216868,0.218445,0.219967,0.224489,0.218349,0.217467,0.219492,0.221783,0.218313,0.218069,0.219359,0.219953,
First Transpose (First Receive),16.5038,15.7812,15.7185,15.853,14.5146,14.759,14.6515,14.2007,15.4099,15.2607,15.3022,15.2574,15.4713,15.9365,15.8703,15.9329,
First Transpose (Finished Receive),23.3252,22.9873,23.2757,23.0137,23.9347,23.9263,23.5059,23.7816,23.5957,23.3048,23.3167,23.5013,23.6301,23.6384,23.4291,23.4764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3619,23.0214,23.3111,23.0485,23.972,23.9619,23.5408,23.8184,23.6453,23.3392,23.3625,23.5357,23.6658,23.6744,23.4631,23.512,
