,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,712.1,716.439,658.528,691.326,721.056,719.659,685.934,687.476,713.864,712.636,673.448,681.435,714.333,716.024,682.836,676.293,
1D FFT Z-Direction,0.179493,0.180689,0.180346,0.182031,0.181461,0.181491,0.180545,0.180292,0.181751,0.182199,0.181974,0.180695,0.181667,0.180053,0.183109,0.181332,
First Transpose (First Send),0.282873,0.289356,0.282078,0.292332,0.284985,0.29003,0.284802,0.289567,0.285316,0.292098,0.286172,0.289488,0.284867,0.28932,0.287418,0.292182,
First Transpose (Packing),0.287169,0.293863,0.286097,0.297292,0.289547,0.294105,0.289667,0.294737,0.289667,0.296363,0.290782,0.293954,0.289688,0.293808,0.291916,0.29692,
First Transpose (Start Local Transpose),0.287471,0.294099,0.286347,0.297576,0.289805,0.294409,0.28993,0.294966,0.28992,0.296627,0.291053,0.294196,0.289959,0.294057,0.292215,0.297215,
First Transpose (Start Receive),0.291684,0.298267,0.290985,0.301832,0.294357,0.298611,0.294324,0.299522,0.294004,0.301052,0.295302,0.298002,0.293863,0.298454,0.296261,0.302106,
First Transpose (First Receive),1.05951,1.05098,1.19329,1.17943,1.05746,1.05117,1.18584,1.18054,1.05724,1.05761,1.19461,1.17694,1.05536,1.0546,1.19124,1.18138,
First Transpose (Finished Receive),1.05975,1.05126,1.19357,1.17974,1.05769,1.05146,1.18611,1.18077,1.05749,1.05796,1.19485,1.1772,1.05565,1.05489,1.1915,1.18164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16256,1.14777,1.2962,1.27674,1.16002,1.14633,1.28802,1.27656,1.15927,1.15383,1.29699,1.27317,1.15768,1.15111,1.29418,1.27855,
First Transpose (Send Complete),1.42125,1.41452,1.54572,1.5533,1.4382,1.42525,1.5406,1.53505,1.42698,1.42544,1.54943,1.5277,1.41941,1.40619,1.55611,1.57094,
1D FFT Y-Direction,1.42061,1.41175,1.54517,1.5473,1.43758,1.42151,1.53999,1.53035,1.4248,1.42152,1.54885,1.52347,1.41869,1.40377,1.55558,1.56424,
Second Transpose (First Send),1.4227,1.4163,1.5471,1.55658,1.43962,1.42683,1.54217,1.53785,1.42837,1.42738,1.55088,1.53052,1.42086,1.40763,1.55751,1.57438,
Second Transpose (Packing),1.42176,1.41507,1.5463,1.55369,1.4387,1.42577,1.54098,1.53543,1.42741,1.42623,1.54978,1.52808,1.41971,1.40669,1.55655,1.57162,
Second Transpose (Start Local Transpose),1.43424,1.42702,1.55775,1.56783,1.45014,1.43761,1.55265,1.54865,1.43912,1.43995,1.56097,1.54147,1.43072,1.41761,1.56763,1.58726,
Second Transpose (Start Receive),1.43884,1.43141,1.56194,1.57271,1.45426,1.44166,1.55709,1.55265,1.44294,1.44431,1.56493,1.54567,1.43464,1.42206,1.57147,1.59238,
Second Transpose (First Receive),25.5916,25.6651,25.487,25.6752,25.8435,25.71,25.8333,25.7248,25.6454,25.8115,25.5679,25.8128,26.6125,25.508,26.6335,25.5141,
Second Transpose (Finished Receive),25.5922,25.6656,25.4875,25.6758,25.844,25.7104,25.8337,25.7251,25.6458,25.812,25.5684,25.8131,26.613,25.5085,26.6352,25.5146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6004,25.6737,25.4953,25.6845,25.8509,25.718,25.8416,25.733,25.6542,25.8209,25.5775,25.8213,26.6201,25.5161,26.6507,25.5237,
1D FFT X-Direction,25.81,25.8844,25.7939,25.8947,26.0672,25.9388,26.0524,25.9408,25.8672,26.0321,25.8122,26.0273,26.8329,25.7231,26.8717,25.7344,
Run complete,25.8102,25.8847,25.7941,25.895,26.0675,25.9391,26.0526,25.941,25.8675,26.0324,25.8128,26.0275,26.8331,25.7234,26.8719,25.7347,

init,712.1,716.439,658.528,691.326,721.056,719.659,685.934,687.476,713.864,712.636,673.448,681.435,714.333,716.024,682.836,676.293,
1D FFT Z-Direction,0.194591,0.182112,0.184415,0.185733,0.182331,0.189866,0.202516,0.18941,0.182257,0.191352,0.181676,0.189387,0.185784,0.194745,0.184836,0.208444,
First Transpose (First Send),0.302926,0.292032,0.28695,0.298475,0.286628,0.30321,0.312218,0.301917,0.287193,0.305151,0.28629,0.302509,0.291387,0.307971,0.290367,0.324713,
First Transpose (Packing),0.308876,0.296455,0.291514,0.304075,0.291367,0.308228,0.318197,0.307019,0.291412,0.31107,0.29139,0.307387,0.296888,0.312711,0.295037,0.33151,
First Transpose (Start Local Transpose),0.309243,0.296723,0.2918,0.304428,0.291731,0.308622,0.318585,0.307362,0.291789,0.311472,0.291724,0.307764,0.297221,0.31311,0.295396,0.331944,
First Transpose (Start Receive),0.314004,0.301751,0.296031,0.309395,0.29602,0.312976,0.323196,0.31195,0.296605,0.316353,0.296528,0.312058,0.302853,0.317721,0.300254,0.338031,
First Transpose (First Receive),1.08012,1.0714,1.20151,1.18688,1.07305,1.06736,1.21158,1.20096,1.07445,1.07582,1.20933,1.18625,1.08128,1.0706,1.2319,1.20891,
First Transpose (Finished Receive),1.08041,1.07171,1.20175,1.18719,1.07335,1.06763,1.21184,1.20122,1.07473,1.07622,1.20959,1.1865,1.08153,1.0709,1.23218,1.20924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18331,1.16753,1.30462,1.28362,1.17557,1.16446,1.31379,1.29708,1.17743,1.17318,1.31243,1.28328,1.18413,1.16669,1.33489,1.30642,
First Transpose (Send Complete),1.45569,1.42815,1.54952,1.54663,1.43907,1.42345,1.57466,1.58569,1.42698,1.43777,1.57115,1.53567,1.43961,1.42411,1.60154,1.60224,
1D FFT Y-Direction,1.4549,1.42587,1.54893,1.5414,1.4384,1.42102,1.57397,1.55524,1.42633,1.43421,1.57038,1.53149,1.43894,1.42164,1.6008,1.59472,
Second Transpose (First Send),1.45756,1.42979,1.55103,1.54974,1.44068,1.42552,1.57632,1.58948,1.42823,1.43952,1.57267,1.53864,1.44098,1.42592,1.60309,1.6058,
Second Transpose (Packing),1.45621,1.42863,1.54995,1.54706,1.43954,1.42391,1.57508,1.58614,1.42734,1.43832,1.57155,1.53613,1.43994,1.42469,1.602,1.60283,
Second Transpose (Start Local Transpose),1.47258,1.44156,1.56135,1.56171,1.45209,1.43708,1.59036,1.60305,1.4386,1.45345,1.58513,1.55291,1.45223,1.43767,1.61638,1.62183,
Second Transpose (Start Receive),1.47689,1.44538,1.56535,1.56672,1.45632,1.4411,1.59442,1.60759,1.4425,1.4579,1.58916,1.55739,1.45685,1.44226,1.62123,1.62728,
Second Transpose (First Receive),25.5502,25.8953,25.5359,25.885,26.0418,25.9565,26.051,25.9628,25.6376,25.8792,25.6246,25.869,25.9033,26.1369,25.9008,26.1304,
Second Transpose (Finished Receive),25.5507,25.8958,25.5363,25.8856,26.0423,25.9569,26.0514,25.9634,25.6381,25.8801,25.625,25.8695,25.904,26.1375,25.9013,26.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5602,25.9036,25.5427,25.8944,26.0492,25.9644,26.0591,25.9727,25.6455,25.8877,25.6319,25.8773,25.9139,26.1449,25.9092,26.1412,
1D FFT X-Direction,25.7744,26.1107,25.7653,26.1074,26.2608,26.1804,26.2685,26.1812,25.8557,26.0978,25.8533,26.0883,26.1267,26.3544,26.1255,26.3616,
Run complete,25.7747,26.1109,25.7656,26.1078,26.261,26.1807,26.2687,26.1815,25.8559,26.0981,25.8536,26.0886,26.1271,26.3548,26.1258,26.362,

init,712.1,716.439,658.528,691.326,721.056,719.659,685.934,687.476,713.864,712.636,673.448,681.435,714.333,716.024,682.836,676.293,
1D FFT Z-Direction,0.189882,0.17986,0.183245,0.185332,0.182966,0.182686,0.179811,0.180063,0.179958,0.179987,0.182234,0.178907,0.183801,0.180038,0.182477,0.182276,
First Transpose (First Send),0.297364,0.288008,0.284801,0.296551,0.286329,0.291508,0.282702,0.289352,0.282446,0.290507,0.285686,0.288838,0.288478,0.289892,0.285501,0.295004,
First Transpose (Packing),0.302556,0.292253,0.288687,0.30145,0.291142,0.295388,0.286596,0.293267,0.286613,0.294673,0.289934,0.292975,0.292799,0.294137,0.290659,0.300129,
First Transpose (Start Local Transpose),0.302926,0.292495,0.288933,0.301772,0.291458,0.295665,0.286925,0.293542,0.286906,0.294962,0.290293,0.293251,0.293125,0.294494,0.291037,0.300489,
First Transpose (Start Receive),0.308022,0.296555,0.293121,0.306568,0.296197,0.299793,0.293081,0.297801,0.291397,0.299555,0.294546,0.297803,0.297484,0.298611,0.295339,0.305783,
First Transpose (First Receive),1.07099,1.0608,1.19808,1.18459,1.06197,1.05672,1.19024,1.17467,1.05951,1.05554,1.1869,1.17593,1.06258,1.05163,1.19828,1.18805,
First Transpose (Finished Receive),1.07134,1.06111,1.19837,1.18487,1.06227,1.05713,1.19049,1.17492,1.05976,1.05585,1.18714,1.17622,1.06285,1.05193,1.19858,1.18838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17429,1.15737,1.3005,1.28229,1.16505,1.15341,1.29298,1.27031,1.16202,1.15295,1.28981,1.27211,1.16516,1.14794,1.30163,1.2858,
First Transpose (Send Complete),1.43113,1.40938,1.55355,1.54658,1.41711,1.39977,1.54354,1.52476,1.40877,1.41828,1.53832,1.52958,1.41748,1.40424,1.56309,1.5788,
1D FFT Y-Direction,1.43043,1.40702,1.55286,1.54029,1.41643,1.39725,1.54292,1.52033,1.4081,1.41482,1.53771,1.52501,1.41677,1.40194,1.56245,1.57114,
Second Transpose (First Send),1.43299,1.41085,1.55487,1.54985,1.41849,1.40103,1.54486,1.52756,1.4101,1.41972,1.54014,1.53248,1.41921,1.40563,1.56453,1.58256,
Second Transpose (Packing),1.43157,1.4099,1.55393,1.547,1.41747,1.40007,1.54388,1.52519,1.40915,1.41865,1.53862,1.52991,1.4179,1.40472,1.5635,1.57949,
Second Transpose (Start Local Transpose),1.44594,1.42126,1.56481,1.56146,1.42836,1.41,1.55507,1.53824,1.41952,1.43236,1.55046,1.54461,1.43094,1.41573,1.57651,1.59697,
Second Transpose (Start Receive),1.45037,1.42512,1.56962,1.56672,1.43271,1.41462,1.55962,1.54286,1.42352,1.4367,1.55424,1.54939,1.43504,1.42074,1.58028,1.60287,
Second Transpose (First Receive),25.8303,25.8235,25.8243,25.8194,26.2898,25.8182,26.2695,25.8041,25.6124,25.8772,25.6205,25.8797,25.6511,25.9597,25.6591,25.9697,
Second Transpose (Finished Receive),25.831,25.8241,25.8247,25.8199,26.2913,25.8187,26.27,25.8048,25.6131,25.8776,25.6209,25.8801,25.6515,25.9602,25.6597,25.9704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8416,25.8333,25.831,25.8265,26.3063,25.827,26.2779,25.8131,25.6226,25.8881,25.6293,25.8871,25.659,25.9688,25.6679,25.9809,
1D FFT X-Direction,26.0598,26.0375,26.0425,26.0347,26.5284,26.0417,26.489,26.0211,25.8345,26.0993,25.8407,26.0941,25.869,26.1776,25.8783,26.2088,
Run complete,26.06,26.0377,26.0427,26.0351,26.5286,26.042,26.4892,26.0214,25.8349,26.0996,25.841,26.0944,25.8692,26.1779,25.8787,26.2092,

init,712.1,716.439,658.528,691.326,721.056,719.659,685.934,687.476,713.864,712.636,673.448,681.435,714.333,716.024,682.836,676.293,
1D FFT Z-Direction,0.191786,0.182879,0.182207,0.183022,0.182542,0.182376,0.181054,0.181996,0.179584,0.179681,0.181829,0.179705,0.180184,0.180098,0.181705,0.182861,
First Transpose (First Send),0.299007,0.293008,0.28417,0.294,0.287568,0.290806,0.283791,0.290696,0.283387,0.289767,0.284658,0.288117,0.2835,0.289124,0.284694,0.29575,
First Transpose (Packing),0.304273,0.297103,0.287865,0.298707,0.292074,0.294969,0.28797,0.294785,0.287762,0.294724,0.288741,0.292264,0.288747,0.292912,0.289652,0.301166,
First Transpose (Start Local Transpose),0.304652,0.297391,0.288169,0.299014,0.292436,0.295257,0.288216,0.295057,0.288024,0.294979,0.28902,0.292565,0.289094,0.293197,0.289991,0.301526,
First Transpose (Start Receive),0.309844,0.301764,0.292647,0.304046,0.297575,0.29913,0.292499,0.299519,0.292336,0.299191,0.293063,0.296964,0.293738,0.297599,0.294881,0.307757,
First Transpose (First Receive),1.07928,1.05742,1.20166,1.17989,1.06564,1.05244,1.18882,1.17816,1.06079,1.05457,1.19261,1.17609,1.05651,1.04994,1.19696,1.18403,
First Transpose (Finished Receive),1.0796,1.05779,1.20194,1.18019,1.06596,1.05271,1.18907,1.17837,1.06107,1.05484,1.19286,1.17638,1.05677,1.05023,1.19719,1.18431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18314,1.15357,1.30542,1.2779,1.16964,1.1494,1.29216,1.27416,1.16422,1.15052,1.2957,1.27247,1.15953,1.1468,1.30014,1.28215,
First Transpose (Send Complete),1.44625,1.41498,1.55288,1.54842,1.42569,1.4065,1.54761,1.52701,1.4167,1.40202,1.55122,1.52555,1.41448,1.40208,1.56477,1.56872,
1D FFT Y-Direction,1.44539,1.41113,1.55216,1.54204,1.4248,1.40431,1.54705,1.52224,1.41584,1.3996,1.55042,1.52144,1.41364,1.39967,1.56402,1.56219,
Second Transpose (First Send),1.44853,1.41682,1.55444,1.55177,1.42761,1.40806,1.54925,1.52963,1.4182,1.40346,1.55257,1.52831,1.41609,1.40362,1.56604,1.57187,
Second Transpose (Packing),1.44666,1.41537,1.55328,1.54887,1.42624,1.40689,1.54802,1.52742,1.4172,1.40253,1.55149,1.52594,1.41482,1.40257,1.5651,1.56928,
Second Transpose (Start Local Transpose),1.46234,1.42972,1.5654,1.56375,1.44149,1.41717,1.5593,1.54005,1.42966,1.41429,1.56322,1.53951,1.4255,1.41417,1.57893,1.60465,
Second Transpose (Start Receive),1.46681,1.43421,1.56925,1.56916,1.44605,1.42117,1.56375,1.5449,1.43354,1.4187,1.5672,1.54422,1.4297,1.41872,1.58278,1.61082,
Second Transpose (First Receive),25.7809,25.9132,25.7716,25.904,25.9438,25.9497,25.9316,25.9394,25.7009,25.8286,25.7101,25.8323,25.6997,25.7631,25.6785,25.751,
Second Transpose (Finished Receive),25.7814,25.9138,25.772,25.9046,25.9443,25.9501,25.9321,25.9398,25.7014,25.8289,25.7104,25.8328,25.7005,25.7636,25.6789,25.7515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7906,25.9215,25.7787,25.9124,25.9517,25.9578,25.9429,25.9478,25.7083,25.8361,25.717,25.8407,25.7108,25.7712,25.6895,25.7597,
1D FFT X-Direction,26.0152,26.1301,25.9902,26.1214,26.1617,26.1688,26.1555,26.1536,25.9198,26.0472,25.9327,26.0481,25.9242,25.9787,25.9045,25.9706,
Run complete,26.0155,26.1303,25.9904,26.1217,26.1619,26.169,26.1558,26.1538,25.92,26.0476,25.933,26.0483,25.9244,25.9789,25.9048,25.9709,

init,712.1,716.439,658.528,691.326,721.056,719.659,685.934,687.476,713.864,712.636,673.448,681.435,714.333,716.024,682.836,676.293,
1D FFT Z-Direction,0.189149,0.183109,0.18051,0.184171,0.181586,0.18074,0.181121,0.181822,0.181889,0.181881,0.179925,0.18096,0.181872,0.180202,0.18118,0.184574,
First Transpose (First Send),0.296287,0.293104,0.283569,0.295862,0.285262,0.293567,0.289336,0.29456,0.287564,0.291132,0.284205,0.289802,0.287075,0.288749,0.285161,0.294568,
First Transpose (Packing),0.301077,0.297289,0.287494,0.300859,0.289857,0.297556,0.294108,0.298471,0.291297,0.295597,0.287937,0.29416,0.291543,0.292756,0.289537,0.3002,
First Transpose (Start Local Transpose),0.301411,0.297541,0.287727,0.301183,0.290145,0.297842,0.294382,0.298692,0.291632,0.295885,0.288251,0.294465,0.291912,0.29303,0.289835,0.300541,
First Transpose (Start Receive),0.306172,0.302003,0.292908,0.305989,0.294874,0.302325,0.298628,0.303048,0.296158,0.299809,0.292537,0.298348,0.297257,0.29718,0.294622,0.305481,
First Transpose (First Receive),1.07753,1.05903,1.19866,1.18253,1.06567,1.05697,1.19526,1.18294,1.06076,1.05286,1.1886,1.17385,1.0624,1.04947,1.19781,1.1851,
First Transpose (Finished Receive),1.07785,1.0593,1.19895,1.18288,1.06593,1.05728,1.1955,1.18319,1.06099,1.05308,1.18886,1.1741,1.06269,1.04976,1.19806,1.18548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18077,1.15535,1.30253,1.27974,1.16849,1.15319,1.29822,1.28181,1.16319,1.1486,1.29098,1.26973,1.1654,1.14561,1.30077,1.28254,
First Transpose (Send Complete),1.44138,1.41475,1.54972,1.54525,1.429,1.41652,1.55364,1.54533,1.40663,1.41429,1.53766,1.52074,1.43276,1.39346,1.56815,1.58271,
1D FFT Y-Direction,1.44064,1.4115,1.54919,1.5396,1.42831,1.4133,1.55291,1.53966,1.40589,1.41095,1.53701,1.51655,1.43193,1.39115,1.5675,1.57497,
Second Transpose (First Send),1.44339,1.41636,1.55101,1.54811,1.43058,1.41822,1.55536,1.54798,1.40786,1.41564,1.539,1.52336,1.43435,1.39514,1.56966,1.58606,
Second Transpose (Packing),1.44193,1.41528,1.55009,1.54561,1.42945,1.41708,1.55406,1.54574,1.40695,1.41462,1.53796,1.52108,1.43311,1.3939,1.56869,1.58327,
Second Transpose (Start Local Transpose),1.45642,1.4275,1.56044,1.55949,1.4419,1.42876,1.56662,1.55999,1.41776,1.4263,1.54817,1.53449,1.44571,1.40563,1.58109,1.60056,
Second Transpose (Start Receive),1.46165,1.43221,1.56465,1.56419,1.44604,1.43281,1.57101,1.56408,1.42157,1.43038,1.55251,1.5384,1.45004,1.40953,1.58572,1.60617,
Second Transpose (First Receive),25.9601,25.7936,25.9845,25.7962,26.1515,25.8624,26.1628,25.8667,25.8928,25.7369,25.9078,25.742,25.9963,25.9811,25.9973,25.9773,
Second Transpose (Finished Receive),25.9607,25.7941,25.9855,25.7968,26.1521,25.8628,26.1634,25.867,25.8939,25.7375,25.9083,25.7425,25.9971,25.9825,25.9983,25.9779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
