,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.004672,0.005569,0.006328,0.004907,0.005373,0.004205,0.004841,0.004449,0.005136,0.004933,0.004194,0.005614,0.004894,0.005005,0.005157,0.005033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034476,0.035381,0.034991,0.034028,0.033668,0.033675,0.033367,0.034459,0.033286,0.032719,0.033346,0.034253,0.034197,0.034853,0.033848,0.032754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034681,0.035594,0.035208,0.034222,0.03389,0.033867,0.03356,0.034693,0.033514,0.032954,0.03357,0.034508,0.034431,0.035032,0.034026,0.03296,
First Transpose (Finished All2All),57.5553,57.552,56.2142,56.589,57.2261,55.8048,57.2226,56.3438,57.9582,56.0344,57.9563,56.5149,57.9617,56.4584,56.4442,57.9548,
First Transpose (Unpacking),57.556,57.5525,56.2147,56.5894,57.2265,55.8052,57.223,56.3441,57.9586,56.0349,57.9568,56.5154,57.9622,56.459,56.4446,57.9554,
First Transpose (Send Complete),57.5951,57.5879,56.2523,56.6255,57.2676,55.8427,57.2591,56.379,57.9961,56.0717,57.9929,56.5524,58.0034,56.494,56.4777,57.9904,
1D FFT Y-Direction,57.5677,57.5615,56.2267,56.5983,57.237,55.8144,57.2328,56.3525,57.9684,56.0447,57.966,56.5263,57.974,56.4673,56.4528,57.9647,
Second Transpose (First Send),57.5994,57.5912,56.2547,56.6286,57.2694,55.8441,57.2607,56.3806,57.9977,56.0734,57.9965,56.555,58.0078,56.4955,56.4802,57.9941,
