,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.687,636.967,602.885,600.349,649.218,648.68,610.652,631.276,659.66,679.361,666.021,670.831,663.823,659.254,628.639,650.218,
1D FFT Z-Direction,0.055737,0.054912,0.053954,0.052371,0.055516,0.054354,0.054212,0.053986,0.055112,0.055777,0.054812,0.054138,0.055882,0.054084,0.053336,0.054139,
First Transpose (First Send),0.091862,0.091346,0.087786,0.088425,0.092007,0.092842,0.090173,0.091101,0.091136,0.091725,0.090468,0.090297,0.091543,0.092777,0.088704,0.090729,
First Transpose (Packing),0.096045,0.094805,0.090755,0.091248,0.095677,0.096148,0.093645,0.09398,0.09454,0.094975,0.093505,0.093272,0.095326,0.095648,0.092379,0.093152,
First Transpose (Start Local Transpose),0.096317,0.095032,0.091011,0.091501,0.095883,0.096396,0.093857,0.094194,0.094772,0.095229,0.093749,0.093471,0.095578,0.095864,0.092594,0.093452,
First Transpose (Start Receive),0.099701,0.098901,0.09473,0.094715,0.099689,0.099765,0.098091,0.097496,0.098259,0.098688,0.096991,0.096959,0.099524,0.099751,0.095999,0.096702,
First Transpose (First Receive),0.30167,0.296307,0.327858,0.326904,0.302728,0.302164,0.344118,0.369754,0.300339,0.298745,0.375822,0.34055,0.30302,0.298214,0.343155,0.342181,
First Transpose (Finished Receive),0.301898,0.296563,0.328078,0.327131,0.302944,0.302379,0.344326,0.369973,0.300577,0.298984,0.376076,0.340744,0.303283,0.298428,0.343398,0.342401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337271,0.328473,0.362723,0.358943,0.339731,0.334974,0.379111,0.403656,0.335568,0.330774,0.412079,0.373629,0.336951,0.330845,0.378165,0.374456,
First Transpose (Send Complete),0.461502,0.442703,0.47589,0.466807,0.459934,0.45818,0.503717,0.512384,0.455608,0.453345,0.526685,0.483711,0.476082,0.469165,0.499905,0.494819,
1D FFT Y-Direction,0.460982,0.440926,0.475405,0.464011,0.458229,0.455738,0.499025,0.511899,0.453954,0.450551,0.526174,0.480026,0.475526,0.465965,0.495964,0.490586,
Second Transpose (First Send),0.462682,0.443895,0.476871,0.467893,0.461033,0.459332,0.50658,0.513389,0.45691,0.454323,0.527719,0.484665,0.477299,0.470198,0.502157,0.496614,
Second Transpose (Packing),0.461786,0.443028,0.476137,0.467125,0.46021,0.458594,0.504061,0.512634,0.455963,0.453595,0.526954,0.483973,0.476463,0.469435,0.500205,0.495134,
Second Transpose (Start Local Transpose),0.470074,0.45126,0.484104,0.475612,0.468567,0.467849,0.51687,0.5207,0.464708,0.462611,0.53618,0.494283,0.486347,0.479598,0.512074,0.507576,
Second Transpose (Start Receive),0.47347,0.455136,0.487353,0.47919,0.472153,0.471533,0.520613,0.523996,0.46825,0.466837,0.539973,0.49832,0.490111,0.483942,0.515965,0.511886,
Second Transpose (First Receive),6.80579,6.9817,6.81571,6.99074,6.82866,6.88758,6.81929,6.8845,6.87403,6.89068,6.88194,6.81472,6.89237,6.82517,6.88186,6.80429,
Second Transpose (Finished Receive),6.80619,6.98205,6.81609,6.99111,6.82911,6.88794,6.81964,6.88487,6.87443,6.89105,6.88238,6.81504,6.89279,6.82554,6.88219,6.80464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80978,6.98539,6.81948,6.99446,6.83242,6.89312,6.82327,6.88808,6.87804,6.89445,6.88636,6.81884,6.89655,6.82931,6.88615,6.8079,
1D FFT X-Direction,6.87559,7.04637,6.87868,7.05771,6.89386,6.95238,6.88778,6.94531,6.94131,6.95132,6.94751,6.87914,6.95741,6.88861,6.94994,6.88532,
Run complete,6.87585,7.04659,6.87888,7.05795,6.89413,6.95265,6.88804,6.94551,6.94148,6.9515,6.9477,6.87934,6.95776,6.8888,6.95023,6.88551,

init,639.687,636.967,602.885,600.349,649.218,648.68,610.652,631.276,659.66,679.361,666.021,670.831,663.823,659.254,628.639,650.218,
1D FFT Z-Direction,0.066255,0.054466,0.056179,0.055947,0.056798,0.064326,0.056018,0.063531,0.054512,0.064219,0.055632,0.063735,0.057033,0.066282,0.055731,0.062458,
First Transpose (First Send),0.109108,0.092139,0.092772,0.094096,0.094847,0.106986,0.09233,0.105399,0.091504,0.10464,0.091511,0.105929,0.093402,0.109213,0.091698,0.104276,
First Transpose (Packing),0.115152,0.095886,0.096332,0.097956,0.098442,0.111915,0.096316,0.109378,0.095156,0.109187,0.095247,0.110156,0.097378,0.114036,0.09493,0.108784,
First Transpose (Start Local Transpose),0.115524,0.096152,0.096647,0.098314,0.098846,0.112391,0.096566,0.109786,0.095414,0.109568,0.095504,0.110489,0.097732,0.114474,0.095237,0.109195,
First Transpose (Start Receive),0.120222,0.100161,0.100899,0.102968,0.102594,0.117052,0.100238,0.114103,0.099076,0.113717,0.098855,0.114662,0.102067,0.118872,0.09877,0.113406,
First Transpose (First Receive),0.322781,0.321556,0.337618,0.333972,0.315387,0.319369,0.362036,0.384538,0.305592,0.315449,0.390527,0.355627,0.31945,0.318926,0.361223,0.35584,
First Transpose (Finished Receive),0.323087,0.321802,0.338148,0.334231,0.315626,0.319643,0.362251,0.384756,0.305811,0.315712,0.390712,0.355878,0.319723,0.319196,0.361451,0.356074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
