,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.020894,0.023045,0.020187,0.021853,0.020708,0.020932,0.022278,0.019341,0.051297,0.048934,0.046696,0.046923,0.026033,0.018666,0.01934,0.04445,
First Transpose (First Send),5.30229,5.54661,5.53393,5.17214,5.59346,5.40446,5.34484,5.59657,5.3953,5.32944,5.60636,5.5123,5.32874,5.52315,5.26657,5.61385,
First Transpose (Packing),5.31022,5.55203,5.53918,5.17891,5.59943,5.41114,5.35162,5.6018,5.40955,5.34145,5.62424,5.52074,5.33606,5.52852,5.2745,5.62224,
First Transpose (Start Local Transpose),5.31052,5.55234,5.53945,5.17923,5.59975,5.41145,5.35192,5.60205,5.40984,5.34176,5.62462,5.52106,5.33637,5.5288,5.27477,5.62256,
First Transpose (Start Receive),5.32101,5.56265,5.5475,5.191,5.6092,5.42089,5.36336,5.61146,5.42857,5.36145,5.64292,5.5367,5.3449,5.53727,5.2851,5.63818,
First Transpose (First Receive),11.5255,11.504,13.7368,12.5451,11.5722,11.561,13.0503,13.9008,11.4147,11.4068,14.0028,13.3361,11.5012,11.4878,12.6163,13.9092,
First Transpose (Finished Receive),11.5257,11.5043,13.7372,12.5455,11.5726,11.5613,13.0507,13.9011,11.4149,11.4072,14.0031,13.3364,11.5015,11.4881,12.6167,13.9095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2312,12.2076,14.4469,13.2685,12.2808,12.2637,13.7804,14.6072,12.1219,12.1068,14.7149,14.0596,12.2073,12.1915,13.3433,14.6153,
First Transpose (Send Complete),14.0386,13.8632,16.3357,15.3749,14.1281,13.9544,15.6835,16.2661,13.9369,13.7407,16.5771,15.7279,14.007,13.8739,15.6495,16.3285,
1D FFT Y-Direction,12.2371,12.2153,14.4521,13.7431,12.2873,12.2714,13.9089,14.6128,12.1312,12.1184,14.7263,14.0704,12.2139,12.1986,13.9147,14.6252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0391,13.8636,16.3362,15.3753,14.1287,13.955,15.6841,16.2666,13.9376,13.7416,16.5777,15.7286,14.0074,13.8743,15.6502,16.3291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
