,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,660.519,659.435,636.087,611.354,648.576,649.31,611.385,609.362,652.875,654.083,637.949,623.095,654.803,656.039,619.128,637.082,
1D FFT Z-Direction,0.027998,0.028254,0.026402,0.024776,0.022818,0.023759,0.022515,0.02345,0.022951,0.023607,0.023271,0.023316,0.023575,0.022346,0.023383,0.023189,
First Transpose (First Send),0.044184,0.043881,0.041781,0.040483,0.038367,0.038953,0.038126,0.039713,0.037857,0.038831,0.038633,0.038259,0.039812,0.038302,0.039303,0.039243,
First Transpose (Packing),0.075434,0.074809,0.072022,0.071083,0.069485,0.070463,0.068827,0.073055,0.067257,0.069836,0.069126,0.068799,0.072015,0.069587,0.070317,0.071972,
First Transpose (Start Local Transpose),0.075712,0.075067,0.072284,0.07136,0.069731,0.070705,0.069068,0.07334,0.067539,0.070151,0.069381,0.069053,0.072326,0.069897,0.070566,0.072271,
First Transpose (Start Receive),0.079364,0.078264,0.075408,0.074609,0.073356,0.074385,0.072657,0.076618,0.070622,0.073861,0.072665,0.073921,0.076053,0.073774,0.074039,0.075461,
First Transpose (First Receive),1.36094,1.36106,1.41345,1.43162,1.35578,1.34842,1.27128,1.23061,1.40642,1.42965,1.39391,1.3162,1.15291,1.16957,1.38575,1.38077,
First Transpose (Finished Receive),1.51149,1.50209,1.53889,1.53597,1.4598,1.44565,1.37766,1.36617,1.52016,1.51431,1.44723,1.44901,1.34394,1.33878,1.47209,1.46621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52517,1.51539,1.55226,1.54909,1.47336,1.45858,1.39091,1.38085,1.53335,1.52742,1.46017,1.46192,1.35721,1.35332,1.48766,1.47949,
First Transpose (Send Complete),1.65642,1.63897,1.67632,1.66092,1.60425,1.57879,1.50977,1.51048,1.64975,1.64732,1.58285,1.57746,1.49114,1.47309,1.62038,1.62095,
1D FFT Y-Direction,1.65287,1.63586,1.67325,1.65796,1.59275,1.57648,1.50757,1.50815,1.64707,1.64454,1.58037,1.57516,1.48917,1.47084,1.61846,1.61903,
Second Transpose (First Send),1.87839,1.78685,1.80872,1.86433,1.7743,1.65035,1.62973,1.62551,1.91558,1.81254,1.73645,1.73563,1.57697,1.60301,1.75794,1.849,
Second Transpose (Packing),1.89906,1.82123,1.82833,1.88776,1.79313,1.69371,1.64284,1.65499,1.94164,1.8357,1.77775,1.77286,1.61429,1.62027,1.78662,1.87441,
Second Transpose (Start Local Transpose),1.70621,1.68667,1.74526,1.71329,1.65232,1.64282,1.56303,1.6173,1.71294,1.71343,1.63889,1.62567,1.54187,1.5186,1.67344,1.67508,
Second Transpose (Start Receive),1.70993,1.69031,1.75227,1.71679,1.65567,1.64606,1.56603,1.62093,1.71594,1.71652,1.64437,1.62903,1.54626,1.52185,1.67666,1.67924,
Second Transpose (First Receive),3.42243,3.11497,3.084,3.22701,3.43535,3.19456,3.10916,3.15494,3.2432,3.10833,3.21237,3.1321,3.40743,3.12665,3.15155,3.12285,
Second Transpose (Finished Receive),3.42282,3.11538,3.0843,3.22737,3.43574,3.19507,3.10952,3.15541,3.24372,3.10862,3.2128,3.13239,3.40775,3.12734,3.15197,3.1232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42643,3.11908,3.09518,3.23111,3.44198,3.1989,3.11388,3.16011,3.24939,3.11271,3.21726,3.13575,3.41194,3.13099,3.15588,3.1305,
