,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.095,613.767,585.281,586.321,607.859,605.738,591.96,585.989,604.994,600.131,582.694,591.455,611.7,610.232,587.441,586.249,
1D FFT Z-Direction,0.018682,0.016503,0.017675,0.015639,0.019332,0.016814,0.016211,0.01654,0.046974,0.017475,0.016359,0.016788,0.018634,0.034805,0.015959,0.019372,
First Transpose (First Send),2.5876,2.54349,2.57344,2.59087,2.5768,2.5323,2.57333,2.58622,2.62548,2.60649,2.57024,2.61445,2.61484,2.60037,2.56617,2.57931,
First Transpose (Packing),2.58553,2.54148,2.57177,2.5895,2.57515,2.53031,2.57198,2.58497,2.62187,2.60475,2.56871,2.6132,2.61271,2.59578,2.56454,2.57681,
First Transpose (Start Local Transpose),2.59327,2.54901,2.57876,2.59584,2.58303,2.53818,2.57888,2.5925,2.63377,2.61246,2.57528,2.62015,2.62051,2.60743,2.5835,2.58453,
First Transpose (Start Receive),2.59862,2.55356,2.58306,2.60038,2.58875,2.54376,2.58379,2.59778,2.64133,2.61788,2.58011,2.62493,2.62704,2.61213,2.58893,2.59006,
First Transpose (First Receive),423.944,419.876,421.873,417.76,422.761,420.673,418.54,416.142,421.108,418.362,418.442,413.784,420.341,419.236,412.952,414.483,
First Transpose (Finished Receive),423.945,419.877,421.873,417.761,422.761,420.673,418.54,416.143,421.109,418.363,418.443,413.785,420.341,419.237,412.952,414.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.97,419.904,421.896,417.785,422.767,420.679,418.545,416.148,421.117,418.369,418.448,413.791,420.347,419.243,412.958,414.49,
First Transpose (Send Complete),424.886,424.501,424.809,423.494,423.645,423.587,422.79,421.219,421.99,421.907,421.948,418.66,421.229,421.195,417.92,418.683,
1D FFT Y-Direction,424.018,423.665,423.976,422.656,422.78,422.762,421.951,420.379,421.131,421.072,421.123,417.841,420.36,420.345,417.069,417.865,
Second Transpose (First Send),424.901,424.518,424.824,423.509,423.651,423.592,422.792,421.223,421.993,421.909,421.953,418.662,421.231,421.198,417.922,418.686,
Second Transpose (Packing),424.912,424.531,424.836,423.521,423.657,423.598,422.8,421.231,422.001,421.916,421.958,418.668,421.238,421.205,417.928,418.693,
Second Transpose (Start Local Transpose),424.913,424.532,424.837,423.524,423.658,423.599,422.801,421.231,422.001,421.916,421.959,418.669,421.238,421.205,417.929,418.693,
Second Transpose (Start Receive),424.927,424.547,424.852,423.538,423.665,423.605,422.807,421.238,422.009,421.923,421.966,418.675,421.244,421.212,417.935,418.7,
Second Transpose (First Receive),505.025,502.885,501.258,491.05,503.047,502.394,499.841,490.959,501.941,501.176,498.75,473.459,496.248,497.235,497.206,489.938,
Second Transpose (Finished Receive),507.942,507.743,503.496,504.418,508.805,506.459,508.023,504.128,509.067,508.012,508.175,505.932,508.881,507.516,508.288,508.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.136,507.939,503.687,504.611,508.996,506.651,508.211,504.315,509.257,508.199,508.365,506.122,509.076,507.701,508.477,508.34,
1D FFT X-Direction,508.957,508.002,508.237,508.038,509.004,507.413,508.219,504.327,509.27,508.209,508.374,506.131,509.084,507.713,508.495,508.352,
Run complete,509.746,508.727,508.954,508.761,509.805,508.139,508.954,505.053,510.069,508.952,509.107,506.859,509.879,508.446,509.221,509.082,

init,606.095,613.767,585.281,586.321,607.859,605.738,591.96,585.989,604.994,600.131,582.694,591.455,611.7,610.232,587.441,586.249,
1D FFT Z-Direction,0.050981,0.046635,0.042306,0.043571,0.017726,0.023405,0.024109,0.023912,0.0181,0.026944,0.036299,0.033758,0.017991,0.023287,0.038062,0.027356,
First Transpose (First Send),2.61123,2.6008,2.60444,2.57581,2.53769,2.56405,2.59221,2.57479,2.60132,2.63075,2.62206,2.62606,2.60026,2.61864,2.61469,2.58475,
First Transpose (Packing),2.60645,2.59584,2.60032,2.57311,2.53611,2.56207,2.58948,2.57342,2.59971,2.62859,2.6198,2.62428,2.59818,2.61645,2.61229,2.58246,
First Transpose (Start Local Transpose),2.61842,2.60919,2.60977,2.58097,2.54292,2.57011,2.59836,2.58231,2.60733,2.63624,2.6281,2.63273,2.60561,2.62439,2.61991,2.59138,
