,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.018336,0.017144,0.017551,0.017619,0.047447,0.017043,0.042817,0.046584,0.018176,0.046127,0.042853,0.043993,0.04414,0.048192,0.016728,0.045357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3655,5.34596,5.28924,5.18833,5.28435,5.27899,5.33264,5.35967,5.32517,5.33613,5.34303,5.33902,5.41824,5.36518,5.28536,5.32388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36577,5.34634,5.28945,5.18859,5.28494,5.27933,5.33295,5.35998,5.32543,5.33639,5.34328,5.33932,5.41865,5.36543,5.28576,5.32419,
First Transpose (Finished All2All),27.0841,27.1042,27.6906,27.699,27.1373,27.1606,27.9327,27.9403,27.0487,27.069,27.9255,27.9347,27.3007,27.3234,27.7382,27.7461,
First Transpose (Unpacking),28.4834,28.4958,29.0877,29.0897,28.5377,28.5502,29.3327,29.333,28.4469,28.4615,29.3236,29.3271,28.7008,28.7147,29.1367,29.1372,
First Transpose (Send Complete),30.2658,30.1337,30.9033,30.7212,30.3325,30.1681,31.0746,30.9725,30.2423,30.0992,31.1274,30.9523,30.4856,30.3535,30.8953,30.7888,
1D FFT Y-Direction,28.4889,28.5014,29.0938,29.0951,28.5465,28.5559,29.3414,29.3433,28.4518,28.471,29.3322,29.3378,28.7105,28.723,29.1424,29.1467,
Second Transpose (First Send),30.2675,30.1352,30.9048,30.7228,30.3361,30.1699,31.0771,30.9763,30.2439,30.1023,31.1302,30.9547,30.4881,30.3553,30.897,30.7928,
Second Transpose (Packing),30.2818,30.1482,30.9184,30.7351,30.3597,30.1859,31.0991,31.0043,30.2579,30.1389,31.1507,30.9799,30.512,30.3807,30.9107,30.814,
Second Transpose (Start Local Transpose),30.2822,30.1486,30.9188,30.7355,30.3607,30.1863,31.1003,31.0046,30.2582,30.1401,31.1518,30.9817,30.5132,30.381,30.911,30.8143,
Second Transpose (Start Receive),30.286,30.1529,30.9229,30.7391,30.3683,30.1912,31.1058,31.0108,30.2628,30.1454,31.1569,30.9861,30.518,30.3851,30.9157,30.8192,
Second Transpose (First Receive),34.3557,34.2337,35.018,35.5191,34.6209,34.6053,36.1649,36.2222,34.3884,34.5743,35.9125,34.7538,34.8277,34.873,36.0891,37.082,
Second Transpose (Finished Receive),197.183,196.556,197.441,196.768,197.429,197.187,197.661,197.372,197.03,196.614,197.345,197.167,197.374,196.533,197.111,196.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
