,0,1,2,3,
init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.004067,0.004633,0.004604,0.004158,
First Transpose (First Send),0.02654,0.025766,0.02637,0.025829,
First Transpose (Packing),0.029374,0.028115,0.029169,0.028038,
First Transpose (Start Local Transpose),0.029537,0.028292,0.029332,0.028196,
First Transpose (Start Receive),0.034178,0.032607,0.033522,0.032767,
First Transpose (First Receive),0.095948,0.092619,0.111468,0.106946,
First Transpose (Finished Receive),0.09614,0.092788,0.111647,0.107128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.109793,0.105172,0.125216,0.119528,
First Transpose (Send Complete),0.131571,0.127025,0.146888,0.141322,
1D FFT Y-Direction,0.113916,0.110148,0.128999,0.124266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.131914,0.127301,0.147122,0.141582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.132068,0.127449,0.147261,0.141748,
Second Transpose (Finished All2All),30.0392,28.932,30.0383,28.9321,
Second Transpose (Unpacking),30.0398,28.9323,30.0386,28.9324,
1D FFT X-Direction,30.0491,28.9398,30.0452,28.9398,
Run complete,30.066,28.9564,30.0618,28.9561,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.011783,0.005659,0.004787,0.006338,
First Transpose (First Send),0.03459,0.027721,0.026781,0.027605,
First Transpose (Packing),0.040008,0.030981,0.029879,0.030238,
First Transpose (Start Local Transpose),0.040258,0.031207,0.030137,0.030457,
First Transpose (Start Receive),0.048575,0.036934,0.0348,0.036705,
First Transpose (First Receive),0.112299,0.098923,0.113622,0.112279,
First Transpose (Finished Receive),0.112571,0.099115,0.113821,0.112504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.127231,0.111479,0.127455,0.124882,
First Transpose (Send Complete),0.150751,0.13427,0.151647,0.14823,
1D FFT Y-Direction,0.132491,0.117348,0.134074,0.130862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.151157,0.134582,0.151905,0.148496,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.15141,0.134782,0.152075,0.148671,
Second Transpose (Finished All2All),30.115,29.0487,30.1143,29.0468,
Second Transpose (Unpacking),30.1156,29.0491,30.1146,29.0472,
1D FFT X-Direction,30.1253,29.0571,30.1205,29.0549,
Run complete,30.1424,29.0732,30.1372,29.0714,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.0099,0.004822,0.0051,0.005025,
First Transpose (First Send),0.03256,0.026156,0.027448,0.026338,
First Transpose (Packing),0.037071,0.028901,0.030044,0.028912,
First Transpose (Start Local Transpose),0.037333,0.029109,0.03023,0.029126,
First Transpose (Start Receive),0.044923,0.033687,0.034882,0.033975,
First Transpose (First Receive),0.107393,0.095381,0.113257,0.109001,
First Transpose (Finished Receive),0.10765,0.095592,0.113443,0.109227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.122225,0.108039,0.127293,0.122198,
First Transpose (Send Complete),0.145018,0.130561,0.14887,0.145282,
1D FFT Y-Direction,0.127268,0.113413,0.131048,0.127287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.145448,0.130822,0.149115,0.145577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.145689,0.130991,0.149275,0.145755,
Second Transpose (Finished All2All),29.9558,28.8342,29.9473,28.8323,
Second Transpose (Unpacking),29.9565,28.8347,29.9476,28.8327,
1D FFT X-Direction,29.966,28.8418,29.954,28.8399,
Run complete,29.9862,28.858,29.9709,28.8568,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.010063,0.005371,0.004327,0.00432,
First Transpose (First Send),0.031931,0.025952,0.02609,0.025901,
First Transpose (Packing),0.036575,0.028668,0.029079,0.028134,
First Transpose (Start Local Transpose),0.036846,0.028937,0.029272,0.02834,
First Transpose (Start Receive),0.044725,0.033884,0.034011,0.033206,
First Transpose (First Receive),0.108019,0.09533,0.112316,0.108756,
First Transpose (Finished Receive),0.108303,0.095542,0.112502,0.108978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.122538,0.108062,0.126862,0.122265,
First Transpose (Send Complete),0.145664,0.13093,0.148994,0.144407,
1D FFT Y-Direction,0.127755,0.113564,0.130943,0.127252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.146106,0.131154,0.149249,0.144691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.146351,0.131321,0.14948,0.144883,
Second Transpose (Finished All2All),29.8983,28.7627,29.8976,28.7599,
Second Transpose (Unpacking),29.8987,28.7631,29.8978,28.7603,
1D FFT X-Direction,29.9071,28.7711,29.9045,28.7673,
Run complete,29.9239,28.7879,29.9217,28.7834,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009847,0.004442,0.004793,0.005096,
First Transpose (First Send),0.031431,0.026252,0.02656,0.027084,
First Transpose (Packing),0.035769,0.028867,0.029334,0.029292,
First Transpose (Start Local Transpose),0.035972,0.029089,0.029522,0.029492,
First Transpose (Start Receive),0.043332,0.033724,0.03427,0.035157,
First Transpose (First Receive),0.105591,0.093504,0.113281,0.110722,
First Transpose (Finished Receive),0.105849,0.093694,0.113493,0.110911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.119439,0.1063,0.127118,0.123128,
First Transpose (Send Complete),0.141838,0.12788,0.148896,0.145802,
1D FFT Y-Direction,0.124078,0.111485,0.130863,0.128593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.142209,0.12814,0.149139,0.146078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.142455,0.128287,0.149283,0.146275,
Second Transpose (Finished All2All),29.9732,28.87,29.9652,28.87,
Second Transpose (Unpacking),29.9739,28.8706,29.9655,28.8704,
1D FFT X-Direction,29.9839,28.8776,29.9726,28.8774,
Run complete,30.0009,28.8941,29.9895,28.8942,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009991,0.004706,0.005201,0.00434,
First Transpose (First Send),0.032109,0.025706,0.02679,0.026556,
First Transpose (Packing),0.036481,0.028338,0.029864,0.029021,
First Transpose (Start Local Transpose),0.036684,0.028531,0.030061,0.029209,
First Transpose (Start Receive),0.04411,0.03317,0.034421,0.033767,
First Transpose (First Receive),0.106799,0.094802,0.112987,0.108949,
First Transpose (Finished Receive),0.107047,0.094995,0.113198,0.109172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120625,0.107276,0.126949,0.121897,
First Transpose (Send Complete),0.14336,0.130012,0.148157,0.144521,
1D FFT Y-Direction,0.125494,0.112775,0.130624,0.127383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.143742,0.130261,0.148417,0.144794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.143969,0.130403,0.148551,0.144985,
Second Transpose (Finished All2All),29.8015,28.6546,29.7994,28.6538,
Second Transpose (Unpacking),29.8018,28.655,29.7997,28.6542,
1D FFT X-Direction,29.8097,28.662,29.8064,28.661,
Run complete,29.8268,28.6783,29.8235,28.6778,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.010027,0.004017,0.004286,0.004368,
First Transpose (First Send),0.031956,0.025365,0.025689,0.026031,
First Transpose (Packing),0.036578,0.027811,0.02863,0.028319,
First Transpose (Start Local Transpose),0.036837,0.028003,0.028821,0.028515,
First Transpose (Start Receive),0.04438,0.032696,0.033628,0.033714,
First Transpose (First Receive),0.106379,0.095839,0.112392,0.10946,
First Transpose (Finished Receive),0.106618,0.096024,0.112576,0.109661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120606,0.108468,0.126201,0.122432,
First Transpose (Send Complete),0.143789,0.133169,0.148339,0.144864,
1D FFT Y-Direction,0.125697,0.116353,0.130481,0.127773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.144118,0.133413,0.148587,0.145135,
Second Transpose (Start Local Transpose),0,0,0,0,
