,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.963,620.648,595.396,605.115,606.57,608.417,587.947,599.922,603.504,609.612,594.857,587.969,613.829,611.275,590.237,590.278,
1D FFT Z-Direction,0.046271,0.016532,0.015913,0.01956,0.017801,0.017619,0.015734,0.018965,0.016238,0.017079,0.018864,0.016216,0.018732,0.016235,0.018226,0.015776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59556,2.56097,2.55211,2.59355,2.57601,2.56022,2.59572,2.56199,2.59146,2.61512,2.58461,2.63745,2.61511,2.58532,2.61108,2.58226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59583,2.56125,2.55235,2.59404,2.5763,2.56076,2.59591,2.56227,2.59165,2.61536,2.58489,2.63806,2.61533,2.58555,2.61132,2.58246,
First Transpose (Finished All2All),13.7302,13.7266,14.0418,14.0403,13.5759,13.5726,13.9494,13.9474,13.5462,13.5429,13.9853,13.9829,13.6639,13.6609,14.0021,13.9993,
First Transpose (Unpacking),14.4362,14.4302,14.7472,14.743,14.2812,14.2744,14.6542,14.6514,14.2503,14.2441,14.6914,14.684,14.3696,14.364,14.7073,14.703,
First Transpose (Send Complete),15.2858,15.2674,15.5929,15.5813,15.1222,15.0921,15.509,15.5012,15.1121,15.0766,15.5449,15.5251,15.2261,15.1988,15.5606,15.5514,
1D FFT Y-Direction,14.4447,14.4378,14.7534,14.7502,14.2876,14.2801,14.6607,14.6592,14.2557,14.251,14.6985,14.689,14.3752,14.3698,14.713,14.7083,
Second Transpose (First Send),15.2874,15.2692,15.5944,15.5833,15.1234,15.0936,15.5106,15.5029,15.1134,15.0779,15.5468,15.5265,15.2276,15.1999,15.562,15.553,
Second Transpose (Packing),15.3004,15.2807,15.6071,15.5964,15.1352,15.1064,15.5231,15.5164,15.125,15.0907,15.5601,15.5383,15.2396,15.2118,15.5752,15.5659,
Second Transpose (Start Local Transpose),15.3008,15.2811,15.6075,15.5968,15.1356,15.1067,15.5235,15.5168,15.1253,15.0911,15.5606,15.5386,15.2401,15.2122,15.5756,15.5663,
Second Transpose (Start Receive),15.3048,15.2852,15.611,15.6013,15.1399,15.1106,15.5282,15.5216,15.1292,15.095,15.5656,15.5423,15.2443,15.2161,15.5801,15.5701,
Second Transpose (First Receive),17.9729,17.7317,18.5254,18.3722,18.1497,17.8197,18.203,18.0889,17.3929,17.2599,18.2956,18.5253,17.9684,18.1024,18.2136,18.3534,
