,0,1,2,3,
init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.034545,0.033403,0.032538,0.034359,
First Transpose (First Send),0.056837,0.056606,0.055221,0.056879,
First Transpose (Packing),0.058769,0.058686,0.057451,0.058963,
First Transpose (Start Local Transpose),0.058968,0.058861,0.057688,0.059204,
First Transpose (Start Receive),0.062324,0.061993,0.061237,0.062251,
First Transpose (First Receive),0.17017,0.165898,0.204137,0.201685,
First Transpose (Finished Receive),0.170363,0.166081,0.204345,0.201914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19113,0.183904,0.224915,0.223002,
First Transpose (Send Complete),0.361096,0.353541,0.400919,0.408366,
1D FFT Y-Direction,0.360659,0.352226,0.40032,0.406037,
Second Transpose (First Send),0.361977,0.354371,0.401816,0.409449,
Second Transpose (Packing),0.36137,0.353766,0.401096,0.408656,
Second Transpose (Start Local Transpose),0.362939,0.355836,0.402963,0.410629,
Second Transpose (Start Receive),0.372121,0.359917,0.406864,0.414282,
Second Transpose (First Receive),2.41005,2.39644,2.37672,2.40073,
Second Transpose (Finished Receive),2.41037,2.39684,2.37689,2.40088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41302,2.39935,2.37927,2.40326,
1D FFT X-Direction,2.4459,2.43425,2.43985,2.43531,
Run complete,2.4461,2.43445,2.44002,2.43551,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.04787,0.033812,0.034845,0.032774,
First Transpose (First Send),0.074749,0.057154,0.056795,0.056134,
First Transpose (Packing),0.078241,0.059602,0.059049,0.05837,
First Transpose (Start Local Transpose),0.078598,0.059912,0.059352,0.05866,
First Transpose (Start Receive),0.082612,0.063343,0.062717,0.062339,
First Transpose (First Receive),0.192061,0.182295,0.205117,0.201816,
First Transpose (Finished Receive),0.192321,0.182484,0.205294,0.202002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.213936,0.200399,0.225709,0.220852,
First Transpose (Send Complete),0.413251,0.376356,0.394293,0.40072,
1D FFT Y-Direction,0.412535,0.374837,0.393678,0.398951,
Second Transpose (First Send),0.414489,0.377291,0.39531,0.401493,
Second Transpose (Packing),0.413639,0.376598,0.394528,0.400942,
Second Transpose (Start Local Transpose),0.416323,0.378534,0.396314,0.40259,
Second Transpose (Start Receive),0.419971,0.382002,0.399592,0.406294,
Second Transpose (First Receive),2.41704,2.42525,2.45702,2.45663,
Second Transpose (Finished Receive),2.41739,2.42562,2.45738,2.45699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42025,2.42816,2.45991,2.4593,
1D FFT X-Direction,2.49019,2.48957,2.49238,2.49102,
Run complete,2.49047,2.48974,2.4926,2.4912,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.04346,0.036049,0.034458,0.036576,
First Transpose (First Send),0.078341,0.059745,0.061592,0.062065,
First Transpose (Packing),0.081449,0.062723,0.063821,0.064816,
First Transpose (Start Local Transpose),0.081822,0.062911,0.064058,0.065096,
First Transpose (Start Receive),0.086949,0.067628,0.068117,0.069942,
First Transpose (First Receive),0.198352,0.175662,0.223326,0.213927,
First Transpose (Finished Receive),0.198593,0.175854,0.223518,0.214208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.223233,0.196133,0.246402,0.234253,
First Transpose (Send Complete),0.471727,0.415021,0.454252,0.450154,
1D FFT Y-Direction,0.467327,0.413425,0.451109,0.449389,
Second Transpose (First Send),0.472974,0.416003,0.455294,0.451147,
Second Transpose (Packing),0.47214,0.415275,0.454494,0.450419,
Second Transpose (Start Local Transpose),0.474627,0.417354,0.456416,0.45347,
Second Transpose (Start Receive),0.480203,0.422398,0.460815,0.457095,
Second Transpose (First Receive),2.5787,2.55342,2.60917,2.58914,
Second Transpose (Finished Receive),2.58045,2.55383,2.60945,2.5894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58319,2.5569,2.61221,2.59284,
1D FFT X-Direction,2.65425,2.62647,2.64549,2.62507,
Run complete,2.6545,2.62668,2.64573,2.62533,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.041629,0.035065,0.031687,0.034022,
First Transpose (First Send),0.069949,0.057971,0.055264,0.057101,
First Transpose (Packing),0.074917,0.060369,0.058271,0.05941,
First Transpose (Start Local Transpose),0.075277,0.060596,0.058572,0.05969,
First Transpose (Start Receive),0.080244,0.065392,0.061989,0.064304,
First Transpose (First Receive),0.191324,0.183345,0.20693,0.205212,
First Transpose (Finished Receive),0.191592,0.183531,0.207137,0.205435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212573,0.203916,0.229129,0.224742,
First Transpose (Send Complete),0.404072,0.394792,0.414709,0.419254,
1D FFT Y-Direction,0.403316,0.393162,0.414041,0.417087,
Second Transpose (First Send),0.405322,0.3957,0.415732,0.420238,
Second Transpose (Packing),0.404508,0.395049,0.414941,0.419516,
Second Transpose (Start Local Transpose),0.407047,0.397054,0.416951,0.421276,
Second Transpose (Start Receive),0.410693,0.400682,0.420718,0.425451,
Second Transpose (First Receive),2.52482,2.5099,2.56606,2.54548,
Second Transpose (Finished Receive),2.52518,2.51154,2.56637,2.54574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.52953,2.514,2.56912,2.54836,
1D FFT X-Direction,2.60286,2.57973,2.60286,2.58175,
Run complete,2.60313,2.57993,2.60307,2.58193,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.042338,0.032371,0.034283,0.03382,
First Transpose (First Send),0.071349,0.057814,0.057001,0.057741,
First Transpose (Packing),0.074328,0.0619,0.060287,0.059952,
First Transpose (Start Local Transpose),0.076207,0.062107,0.060564,0.060172,
First Transpose (Start Receive),0.080501,0.065187,0.064512,0.064338,
First Transpose (First Receive),0.189305,0.179064,0.208856,0.204842,
First Transpose (Finished Receive),0.189534,0.179286,0.209127,0.20507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.214113,0.199302,0.230181,0.224113,
First Transpose (Send Complete),0.44503,0.413537,0.431942,0.429693,
1D FFT Y-Direction,0.442683,0.41196,0.431371,0.427937,
Second Transpose (First Send),0.446169,0.414535,0.432867,0.430669,
Second Transpose (Packing),0.445395,0.413755,0.432187,0.429966,
Second Transpose (Start Local Transpose),0.447869,0.415741,0.434089,0.432749,
Second Transpose (Start Receive),0.453845,0.420996,0.439168,0.436384,
Second Transpose (First Receive),2.54085,2.53265,2.50334,2.52188,
Second Transpose (Finished Receive),2.54119,2.53297,2.50367,2.5222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.54559,2.53595,2.50709,2.52507,
1D FFT X-Direction,2.58018,2.57191,2.57209,2.56302,
Run complete,2.58043,2.57208,2.57234,2.5632,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.04078,0.033973,0.032229,0.049581,
First Transpose (First Send),0.068692,0.058928,0.05462,0.074252,
First Transpose (Packing),0.073223,0.068278,0.063255,0.079363,
First Transpose (Start Local Transpose),0.073614,0.06849,0.063533,0.079599,
First Transpose (Start Receive),0.078636,0.073216,0.067388,0.083381,
First Transpose (First Receive),0.190298,0.179725,0.223783,0.223148,
First Transpose (Finished Receive),0.19056,0.179969,0.223979,0.223377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.213978,0.199679,0.246064,0.242003,
First Transpose (Send Complete),0.460491,0.441456,0.470199,0.451213,
1D FFT Y-Direction,0.459778,0.438366,0.467173,0.449087,
Second Transpose (First Send),0.461574,0.442424,0.471299,0.452337,
Second Transpose (Packing),0.460861,0.441711,0.470451,0.451531,
Second Transpose (Start Local Transpose),0.46336,0.443868,0.472543,0.453579,
Second Transpose (Start Receive),0.468758,0.448839,0.477356,0.458655,
Second Transpose (First Receive),2.48574,2.43962,2.49545,2.47591,
Second Transpose (Finished Receive),2.48604,2.43995,2.49578,2.47619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49039,2.44429,2.49916,2.4799,
1D FFT X-Direction,2.53037,2.50993,2.53196,2.51401,
Run complete,2.53063,2.51015,2.53218,2.51432,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.040116,0.032952,0.033402,0.032823,
First Transpose (First Send),0.065964,0.056019,0.055547,0.057011,
First Transpose (Packing),0.071477,0.058259,0.059879,0.06098,
First Transpose (Start Local Transpose),0.071857,0.058494,0.06016,0.061206,
First Transpose (Start Receive),0.075482,0.06163,0.063826,0.064611,
First Transpose (First Receive),0.18453,0.17732,0.206656,0.205746,
First Transpose (Finished Receive),0.184807,0.177519,0.206882,0.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.205615,0.195989,0.227497,0.224237,
First Transpose (Send Complete),0.385853,0.370048,0.408278,0.413265,
1D FFT Y-Direction,0.385119,0.368539,0.406151,0.408591,
Second Transpose (First Send),0.387019,0.370898,0.409276,0.414192,
Second Transpose (Packing),0.386178,0.370259,0.408531,0.413587,
Second Transpose (Start Local Transpose),0.388715,0.372578,0.410509,0.41545,
Second Transpose (Start Receive),0.39233,0.376172,0.414216,0.419941,
Second Transpose (First Receive),2.52057,2.50627,2.48563,2.4785,
Second Transpose (Finished Receive),2.52094,2.50663,2.48605,2.47879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.52395,2.50929,2.48957,2.48146,
1D FFT X-Direction,2.55874,2.54281,2.55039,2.53387,
Run complete,2.55903,2.54311,2.55062,2.53409,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.043031,0.034475,0.033221,0.032675,
First Transpose (First Send),0.070892,0.05646,0.055111,0.056655,
First Transpose (Packing),0.073972,0.058626,0.057214,0.058842,
First Transpose (Start Local Transpose),0.074279,0.058829,0.057433,0.059098,
First Transpose (Start Receive),0.079248,0.061817,0.061489,0.062432,
First Transpose (First Receive),0.18813,0.175201,0.206569,0.203623,
First Transpose (Finished Receive),0.188404,0.175424,0.206776,0.203874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212739,0.194618,0.22859,0.223432,
First Transpose (Send Complete),0.44029,0.4095,0.431889,0.431523,
