,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.017745,0.016733,0.017181,0.016938,0.019273,0.017778,0.018087,0.017427,0.017951,0.017235,0.017918,0.017452,0.017876,0.017376,0.018621,0.017672,
First Transpose (First Send),0.018802,0.017778,0.018258,0.018071,0.02046,0.018801,0.019404,0.018504,0.019084,0.01802,0.019444,0.018404,0.019042,0.018342,0.020076,0.018606,
First Transpose (Packing),0.018069,0.017021,0.01737,0.017272,0.019553,0.018078,0.018402,0.017692,0.018272,0.017514,0.018315,0.017754,0.018142,0.0176,0.018957,0.017889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.91524,9.9383,10.0017,9.99894,10.1981,10.0548,10.1926,10.0705,10.111,9.91059,10.1996,10.0045,10.2006,10.1278,10.0442,10.0039,
First Transpose (First Receive),17.4915,17.4834,17.6012,17.5614,17.9002,17.8421,17.8044,17.7912,17.6777,17.6477,17.7515,17.7231,17.8122,17.7983,17.5853,17.5398,
First Transpose (Finished Receive),17.4917,17.4836,17.6014,17.5617,17.9004,17.8423,17.8046,17.7914,17.6779,17.6481,17.7518,17.7233,17.8124,17.7985,17.5856,17.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.492,17.4839,17.6017,17.562,17.9006,17.8425,17.8048,17.7916,17.6781,17.6483,17.7519,17.7236,17.8126,17.7986,17.5858,17.5403,
First Transpose (Send Complete),17.5554,17.5543,17.6662,17.6627,17.9717,17.9658,17.867,17.8648,17.748,17.7383,17.8137,17.8148,17.8784,17.8741,17.6532,17.6453,
1D FFT Y-Direction,17.5552,17.5541,17.666,17.6624,17.9715,17.9656,17.8667,17.8646,17.7478,17.7381,17.8134,17.8146,17.8782,17.8739,17.6529,17.6451,
Second Transpose (First Send),17.5671,17.5663,17.6782,17.675,17.9831,17.9773,17.8782,17.8761,17.7604,17.7494,17.8255,17.826,17.9036,17.8999,17.6659,17.6567,
Second Transpose (Packing),17.6323,17.6344,17.7586,17.7575,18.0548,18.0483,17.9486,17.9425,17.83,17.8176,17.9001,17.8969,17.9798,17.9741,17.7392,17.723,
Second Transpose (Start Local Transpose),17.6326,17.6348,17.7589,17.7577,18.055,18.0485,17.9489,17.9428,17.8302,17.818,17.9004,17.8971,17.9801,17.9744,17.7396,17.7232,
Second Transpose (Start Receive),17.6355,17.6376,17.7621,17.7608,18.058,18.0518,17.952,17.946,17.8335,17.8208,17.9034,17.9005,17.9832,17.9778,17.7437,17.7267,
Second Transpose (First Receive),18.7546,18.8376,18.7588,18.8414,18.8804,18.8357,18.786,18.7505,18.76,18.8435,18.7599,18.8439,18.752,18.717,18.7628,18.7131,
Second Transpose (Finished Receive),18.7549,18.8379,18.7591,18.8417,18.8808,18.8359,18.7863,18.7507,18.7603,18.8437,18.7602,18.8442,18.7524,18.7172,18.7631,18.7134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7571,18.8402,18.7614,18.844,18.8832,18.8383,18.7886,18.7529,18.7628,18.8462,18.7626,18.8464,18.7549,18.7196,18.7661,18.7158,
1D FFT X-Direction,18.7747,18.8571,18.7785,18.8603,18.9002,18.8551,18.8046,18.7696,18.7804,18.8626,18.7797,18.8626,18.7718,18.7363,18.7845,18.733,
Run complete,18.7755,18.8579,18.7794,18.8612,18.9009,18.8578,18.8055,18.7702,18.7811,18.8634,18.7804,18.8632,18.7726,18.7382,18.7853,18.7337,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.030213,0.018933,0.037991,0.019238,0.018828,0.024583,0.017883,0.024865,0.019717,0.025704,0.018067,0.024994,0.019475,0.025627,0.019614,0.025875,
First Transpose (First Send),0.03294,0.020391,0.042238,0.02056,0.020169,0.026298,0.019666,0.026518,0.021542,0.027589,0.019783,0.026865,0.020828,0.027458,0.022022,0.027659,
First Transpose (Packing),0.030775,0.019337,0.038427,0.019683,0.019123,0.025053,0.018207,0.025336,0.02011,0.026324,0.018443,0.025497,0.01985,0.026241,0.019998,0.026425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.0303,10.031,10.1819,10.0982,10.1908,10.1314,10.0488,10.0042,10.0972,10.0206,10.0686,10.0103,10.177,10.1383,10.0347,9.98183,
First Transpose (First Receive),17.5488,17.5276,17.7307,18.7379,17.903,17.8766,17.37,20.2723,17.6664,17.6154,17.3854,20.2688,17.7486,17.7308,17.2222,20.1142,
First Transpose (Finished Receive),17.5491,17.5278,17.7309,18.7381,17.9032,17.8769,17.3702,20.2726,17.6667,17.6157,17.3857,20.2692,17.7489,17.7312,17.2224,20.1145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5494,17.5281,17.7311,18.7383,17.9034,17.8772,17.3704,20.2729,17.667,17.616,17.3858,20.2695,17.7492,17.7315,17.2226,20.1148,
First Transpose (Send Complete),17.6243,17.6184,17.7971,18.8326,17.9661,17.965,19.2967,20.3394,17.7374,17.7378,19.2927,20.3387,17.8172,17.8177,19.1477,20.1821,
1D FFT Y-Direction,17.624,17.6182,17.7969,18.8324,17.9659,17.9647,19.2964,20.3391,17.7371,17.7375,19.2923,20.3385,17.817,17.8174,19.1474,20.1818,
Second Transpose (First Send),17.6383,17.6303,17.8105,18.8455,17.9773,17.9777,19.3103,20.3533,17.7493,17.7505,19.3066,20.3534,17.8299,17.8308,19.1624,20.1971,
Second Transpose (Packing),17.7101,17.6994,17.9006,18.9276,18.0481,18.05,19.3957,20.4417,17.8193,17.8201,19.3947,20.4445,17.9127,17.9118,19.2561,20.2875,
Second Transpose (Start Local Transpose),17.7104,17.6997,17.9009,18.9278,18.0483,18.0503,19.3961,20.4419,17.8196,17.8204,19.395,20.4447,17.9131,17.9122,19.2565,20.2877,
Second Transpose (Start Receive),17.7136,17.7031,17.9045,18.9309,18.0516,18.0537,19.3992,20.4451,17.8225,17.8234,19.3981,20.4485,17.9162,17.9151,19.2605,20.2911,
