,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,634.096,643.852,616.424,624.103,642.894,643.065,617.746,617.712,639.85,635.634,612.688,616.024,639.004,632.061,611.585,621.085,639.576,635.41,608.329,617.52,638.712,631.896,618.21,614.743,643.08,637.645,615.287,618.663,642.499,644.594,615.581,613.303,
1D FFT Z-Direction,0.018167,0.017334,0.016753,0.016813,0.017121,0.016549,0.020457,0.01843,0.04147,0.036887,0.037713,0.036823,0.016941,0.017116,0.018162,0.016924,0.044411,0.045811,0.017583,0.04914,0.044216,0.046301,0.017436,0.042762,0.048427,0.043001,0.043194,0.020087,0.017802,0.017958,0.043458,0.045142,
First Transpose (First Send),6.16394,6.17601,6.26252,6.18546,6.04966,6.16251,6.17508,6.18287,6.17297,6.13272,6.08158,6.21286,6.23159,6.14637,6.18116,6.14368,6.20496,6.19963,6.21549,6.19649,6.1355,6.09456,6.17092,6.14393,6.20128,6.22096,6.15639,6.075,6.18032,6.1447,6.2062,6.13831,
First Transpose (Packing),6.16901,6.18173,6.26733,6.19102,6.05412,6.16791,6.18038,6.18746,6.18062,6.1374,6.09055,6.21905,6.23629,6.15131,6.18551,6.14786,6.21166,6.20946,6.22004,6.20602,6.14509,6.09934,6.17584,6.15104,6.21178,6.22935,6.16593,6.08114,6.18527,6.14955,6.21474,6.14497,
First Transpose (Start Local Transpose),6.16927,6.18201,6.26759,6.19123,6.05433,6.16815,6.18074,6.18775,6.18089,6.13766,6.09163,6.21933,6.23656,6.15166,6.18573,6.14812,6.21195,6.20975,6.22028,6.20626,6.14539,6.09966,6.17607,6.15133,6.21205,6.22962,6.1662,6.08142,6.18555,6.14992,6.21503,6.14528,
First Transpose (Start Receive),6.17431,6.18695,6.27243,6.19675,6.05996,6.17311,6.18726,6.19318,6.18742,6.143,6.09835,6.22496,6.24163,6.15632,6.19174,6.15364,6.21723,6.21593,6.22557,6.21351,6.15086,6.1044,6.18087,6.15703,6.21796,6.23511,6.17246,6.08796,6.19082,6.1557,6.22151,6.15159,
First Transpose (First Receive),12.1744,12.1581,13.2352,13.241,12.1621,12.1231,13.1901,13.1602,12.1696,12.1412,13.2592,13.1474,12.2001,12.197,13.1625,13.1538,12.2018,12.2018,13.1963,13.2069,12.1307,12.1143,13.1679,13.1537,12.23,12.2116,13.1413,13.1422,12.1595,12.1484,13.1804,13.1967,
First Transpose (Finished Receive),12.1747,12.1584,13.2355,13.2413,12.1624,12.1234,13.1905,13.1605,12.1699,12.1415,13.2595,13.1477,12.2004,12.1973,13.1628,13.1541,12.2021,12.2021,13.1966,13.2073,12.131,12.1146,13.1681,13.154,12.2303,12.2119,13.142,13.1425,12.1598,12.1486,13.1807,13.1971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8788,12.8583,13.9363,13.9409,12.8658,12.8237,13.8948,13.8607,12.8727,12.84,13.9629,13.8495,12.9013,12.9155,13.864,13.854,12.903,12.9031,13.8976,13.9086,12.835,12.8142,13.8719,13.8526,12.9342,12.9115,13.8441,13.8432,12.8622,12.8477,13.8826,13.8986,
First Transpose (Send Complete),14.5274,14.493,15.6301,15.5728,14.5423,14.4491,15.5475,15.4953,14.5186,14.4763,15.6522,15.4978,14.5791,14.5485,15.5126,15.4973,14.5544,14.5436,15.5729,15.5264,14.5112,14.4581,15.5329,15.5011,14.5717,14.5441,15.4911,15.4763,14.5057,14.4855,15.5657,15.5351,
1D FFT Y-Direction,12.8847,12.8648,13.9436,13.946,12.8707,12.8315,13.902,13.867,12.8817,12.847,13.97,13.8599,12.9235,12.9206,13.8696,13.8602,12.9139,12.9103,13.9048,13.9175,12.8429,12.821,13.8768,13.8637,12.9442,12.9199,13.8556,13.8498,12.8669,12.8544,13.8963,13.9069,
Second Transpose (First Send),14.5289,14.4947,15.6317,15.5742,14.5437,14.4503,15.5493,15.4966,14.5214,14.4776,15.6552,15.5017,14.5801,14.5498,15.5139,15.4987,14.5556,14.5456,15.5744,15.5291,14.5143,14.4593,15.5346,15.5024,14.5728,14.5454,15.4941,15.478,14.507,14.4868,15.5679,15.538,
Second Transpose (Packing),14.5563,14.5214,15.6586,15.6002,14.5743,14.479,15.5777,15.5238,14.5688,14.5047,15.7062,15.5517,14.6064,14.5748,15.5405,15.526,14.5949,14.5979,15.6023,15.581,14.5693,14.4855,15.5666,15.5467,14.6227,14.5927,15.5465,15.5066,14.5341,14.5124,15.6174,15.5912,
Second Transpose (Start Local Transpose),14.5566,14.5217,15.6589,15.6005,14.5746,14.4796,15.5781,15.5242,14.5707,14.5051,15.7075,15.552,14.6067,14.5751,15.5409,15.5263,14.5952,14.5991,15.6027,15.5813,14.5705,14.4858,15.5668,15.5479,14.6248,14.5933,15.5484,15.507,14.5345,14.5127,15.6185,15.5916,
Second Transpose (Start Receive),14.5604,14.5264,15.663,15.6042,14.5795,14.4846,15.5835,15.5287,14.5754,14.5095,15.7121,15.5561,14.6111,14.5801,15.5452,15.5311,14.5998,14.6044,15.607,15.5873,14.5755,14.4906,15.571,15.5523,14.6298,14.5979,15.5536,15.5125,14.5392,14.5177,15.623,15.5964,
Second Transpose (First Receive),17.679,17.8061,18.756,18.928,17.7569,17.1369,19.3795,17.7581,17.2651,17.7691,17.3807,17.5216,19.6094,17.658,19.4867,17.5693,18.0436,17.5146,19.5721,18.3299,18.0293,17.6369,19.5874,19.3516,18.8616,19.1638,17.6291,18.6401,18.3945,18.4791,19.1442,19.4838,
Second Transpose (Finished Receive),208.546,207.671,208.813,207.985,209.257,207.33,208.243,207.696,208.729,208.596,208.831,208.332,209.246,208.586,209.273,208.277,209.196,208.636,209.173,208.554,208.799,208.286,208.828,208.46,209.257,206.991,208.595,207.803,209.249,208.538,209.19,208.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.656,207.783,209.042,208.091,209.364,207.437,208.45,207.907,208.839,208.702,208.94,208.438,209.353,208.693,209.379,208.38,209.299,208.746,209.277,208.664,208.904,208.391,208.934,208.567,209.362,207.097,208.762,208.144,209.357,208.643,209.294,208.43,
1D FFT X-Direction,208.669,207.822,209.26,208.104,209.377,207.45,208.64,208.169,208.852,208.714,208.952,208.453,209.365,208.705,209.391,208.393,209.312,208.76,209.288,208.681,208.917,208.404,208.947,208.581,209.375,207.112,208.864,208.607,209.371,208.657,209.306,208.444,
Run complete,210.318,209.442,210.898,209.716,211.038,209.073,210.275,209.8,210.494,210.333,210.606,210.087,211.023,210.307,211.052,210.013,210.937,210.371,210.917,210.329,210.561,210.034,210.604,210.207,211.004,208.724,210.514,210.255,211.007,210.285,210.973,210.063,

init,634.096,643.852,616.424,624.103,642.894,643.065,617.746,617.712,639.85,635.634,612.688,616.024,639.004,632.061,611.585,621.085,639.576,635.41,608.329,617.52,638.712,631.896,618.21,614.743,643.08,637.645,615.287,618.663,642.499,644.594,615.581,613.303,
1D FFT Z-Direction,0.034408,0.053189,0.021696,0.018421,0.018721,0.029118,0.02229,0.030865,0.020267,0.025285,0.017686,0.028262,0.020307,0.029629,0.020563,0.028294,0.018604,0.031159,0.020165,0.034182,0.01941,0.029325,0.020064,0.028097,0.020569,0.028478,0.021946,0.034345,0.018885,0.030307,0.020599,0.029688,
First Transpose (First Send),6.21403,6.14097,6.13593,6.23461,6.16579,6.22366,6.1709,6.1236,6.21665,6.21054,6.13864,6.16499,6.27563,6.18391,6.15507,6.15078,6.16993,6.13202,6.27825,6.22967,6.16299,6.10023,6.18622,6.13996,6.17858,6.18075,6.24126,6.15266,6.19815,6.25426,6.21589,6.23339,
First Transpose (Packing),6.22126,6.15205,6.14075,6.23868,6.17057,6.22852,6.17622,6.13811,6.22171,6.21543,6.1432,6.16988,6.28085,6.18973,6.16001,6.15592,6.17526,6.13841,6.28411,6.23644,6.16841,6.10497,6.19086,6.14583,6.1839,6.18661,6.24689,6.159,6.20304,6.26003,6.22122,6.23912,
First Transpose (Start Local Transpose),6.22156,6.15234,6.14102,6.239,6.17078,6.22879,6.17654,6.13851,6.22198,6.21571,6.14388,6.17014,6.28109,6.19,6.16023,6.15623,6.1755,6.13874,6.28433,6.23673,6.1687,6.10531,6.1911,6.14611,6.18422,6.18688,6.24713,6.15935,6.20333,6.26031,6.22145,6.23944,
First Transpose (Start Receive),6.23192,6.16032,6.14729,6.24496,6.17753,6.23831,6.18416,6.15747,6.22976,6.22418,6.1501,6.18252,6.28809,6.19941,6.16613,6.16479,6.18136,6.14777,6.29111,6.2483,6.1753,6.11431,6.19839,6.15535,6.19067,6.1968,6.25496,6.17067,6.20935,6.26954,6.22858,6.24871,
First Transpose (First Receive),12.2098,12.2203,13.2527,13.1775,12.2226,12.2102,13.1687,13.1469,12.2257,12.1847,13.1803,13.1469,12.2526,12.2484,13.1495,13.1348,12.1594,12.1341,13.2642,13.2621,12.1534,12.1415,13.1534,13.1786,12.1733,12.1556,13.2069,13.2196,12.2456,12.2284,13.2397,13.2224,
First Transpose (Finished Receive),12.2101,12.2206,13.253,13.1778,12.2228,12.2105,13.1691,13.1472,12.226,12.185,13.1806,13.1472,12.253,12.2487,13.1498,13.135,12.1598,12.1344,13.2646,13.2624,12.1537,12.1418,13.1537,13.1789,12.1739,12.1559,13.2072,13.2199,12.2459,12.2288,13.24,13.2227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9136,12.9216,13.9566,13.8784,12.9271,12.9099,13.8727,13.8473,12.9293,12.8851,13.8825,13.8458,12.9556,12.9492,13.8518,13.8349,12.8629,12.8346,13.9673,13.962,12.8568,12.8422,13.8566,13.88,12.8765,12.8561,13.9089,13.9213,12.9491,12.9281,13.9429,13.9229,
First Transpose (Send Complete),14.5764,14.5759,15.6091,15.5076,14.5932,14.5411,15.5592,15.4978,14.5878,14.5202,15.5392,15.4981,14.6357,14.5915,15.5028,15.4887,14.5062,14.4773,15.6157,15.6057,14.5212,14.4701,15.5246,15.5325,14.5333,14.4818,15.5641,15.5717,14.5877,14.5679,15.6195,15.5628,
1D FFT Y-Direction,12.9229,12.932,13.9628,13.8855,12.9325,12.9182,13.8803,13.8657,12.9352,12.8945,13.8879,13.8539,12.9631,12.9576,13.8569,13.843,12.8688,12.8431,13.974,13.9701,12.8633,12.8502,13.8638,13.8877,12.8829,12.8636,13.9162,13.9299,12.9544,12.9369,13.9488,13.9321,
Second Transpose (First Send),14.5781,14.5802,15.6108,15.509,14.5945,14.5423,15.5613,15.4992,14.5892,14.5218,15.5404,15.4998,14.637,14.5935,15.5045,15.4903,14.5075,14.4787,15.6171,15.6076,14.5225,14.4718,15.5259,15.5339,14.5351,14.4839,15.5656,15.5736,14.589,14.5693,15.6209,15.5642,
Second Transpose (Packing),14.6106,14.6394,15.6382,15.5326,14.6234,14.5717,15.5897,15.5318,14.6176,14.5535,15.5662,15.5281,14.6656,14.6241,15.5304,15.5208,14.5367,14.5108,15.6454,15.6364,14.5512,14.4996,15.5519,15.5621,14.5667,14.5141,15.593,15.6042,14.6157,14.5999,15.651,15.5942,
Second Transpose (Start Local Transpose),14.6108,14.6408,15.6386,15.533,14.624,14.572,15.5901,15.532,14.6181,14.5539,15.5665,15.5283,14.6661,14.6243,15.5307,15.5211,14.537,14.5111,15.6458,15.6367,14.5516,14.4999,15.5524,15.5624,14.5671,14.5145,15.5933,15.6045,14.616,14.6002,15.6513,15.5945,
Second Transpose (Start Receive),14.6157,14.6469,15.6426,15.5373,14.6292,14.5779,15.596,15.5373,14.6238,14.5589,15.5709,15.5332,14.6713,14.6294,15.5352,15.5268,14.5417,14.5159,15.6507,15.6428,14.5565,14.5052,15.5568,15.5672,14.5728,14.5204,15.5986,15.6106,14.6212,14.6057,15.6567,15.5994,
Second Transpose (First Receive),17.6669,18.2047,18.7181,18.1633,17.483,17.4513,18.7308,19.4385,17.5661,19.3446,18.9906,18.8871,19.387,18.5075,19.6809,18.3275,17.9016,17.3033,18.2581,17.6133,17.4554,17.6583,19.0998,18.9683,17.7573,17.3148,19.4807,18.6382,17.4331,17.618,18.3641,19.4786,
Second Transpose (Finished Receive),209.728,208.28,209.24,208.882,208.614,208.303,208.41,207.753,209.556,208.008,209.236,208.523,209.305,208.282,209.412,207.249,209.569,208.465,209.657,208.558,209.358,208.092,209.167,208.822,209.756,208.607,209.413,208.28,209.645,208.431,209.669,208.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.834,208.388,209.345,208.991,208.725,208.415,208.869,207.861,209.662,208.116,209.345,208.629,209.413,208.439,209.517,207.403,209.675,208.571,209.762,208.667,209.464,208.266,209.271,208.93,209.867,208.714,209.519,208.388,209.753,208.539,209.775,208.92,
1D FFT X-Direction,209.847,208.401,209.358,209.004,208.737,208.43,209.753,207.874,209.676,208.128,209.356,208.643,209.452,208.868,209.539,207.417,209.688,208.587,209.774,208.684,209.477,208.279,209.282,208.942,209.881,208.726,209.532,208.403,209.765,208.551,209.786,208.933,
Run complete,211.505,210.024,211.014,210.632,210.394,210.063,211.383,209.505,211.315,209.757,211.049,210.274,211.125,210.497,211.18,209.045,211.359,210.22,211.431,210.312,211.147,209.914,210.933,210.577,211.54,210.377,211.202,210.028,211.421,210.177,211.452,210.572,

init,634.096,643.852,616.424,624.103,642.894,643.065,617.746,617.712,639.85,635.634,612.688,616.024,639.004,632.061,611.585,621.085,639.576,635.41,608.329,617.52,638.712,631.896,618.21,614.743,643.08,637.645,615.287,618.663,642.499,644.594,615.581,613.303,
1D FFT Z-Direction,0.026433,0.019761,0.017481,0.016979,0.017489,0.018008,0.048992,0.025658,0.019311,0.018889,0.017742,0.017459,0.047096,0.045374,0.023993,0.01687,0.01814,0.018443,0.017435,0.021076,0.016862,0.017091,0.018371,0.018027,0.018166,0.017154,0.017596,0.020779,0.017636,0.017444,0.018093,0.017654,
First Transpose (First Send),6.08653,6.15444,6.12621,6.17711,6.18844,6.2299,6.16728,6.17956,6.13407,6.17379,6.17017,6.18532,6.11387,6.17632,6.23809,6.23765,6.16477,6.09341,6.25268,6.17087,6.18823,6.16097,6.22842,6.18234,6.20028,6.18211,6.21222,6.13062,6.18112,6.21638,6.14871,6.12809,
First Transpose (Packing),6.09294,6.15919,6.13121,6.18161,6.19369,6.23539,6.17512,6.18386,6.1386,6.17829,6.17444,6.18993,6.1208,6.18428,6.24333,6.24231,6.16934,6.09825,6.25725,6.1767,6.19345,6.16542,6.2325,6.18692,6.20521,6.18694,6.21681,6.13546,6.18498,6.2211,6.15297,6.13871,
First Transpose (Start Local Transpose),6.09325,6.15947,6.13146,6.18191,6.1939,6.23565,6.17555,6.18413,6.13886,6.17854,6.17482,6.19018,6.12106,6.18457,6.24356,6.2426,6.16962,6.09854,6.25747,6.17695,6.19374,6.16572,6.23273,6.18721,6.20549,6.18719,6.21706,6.13572,6.18521,6.22133,6.15324,6.13898,
First Transpose (Start Receive),6.10283,6.1646,6.13652,6.18702,6.20006,6.24044,6.18243,6.18982,6.14454,6.18405,6.18045,6.19574,6.12814,6.18992,6.24883,6.24792,6.17567,6.10399,6.26267,6.1832,6.19969,6.1704,6.23766,6.19209,6.21125,6.1924,6.22239,6.14231,6.19056,6.22617,6.15842,6.14409,
First Transpose (First Receive),12.1342,12.1264,13.188,13.1344,12.2044,12.201,13.186,13.1631,12.1531,12.1539,13.1862,13.1662,12.1744,12.1599,13.2339,13.2326,12.1493,12.1453,13.2139,13.2505,12.1722,12.1738,13.2108,13.2085,12.1973,12.1763,13.1813,13.1934,12.1875,12.1941,13.135,13.1211,
First Transpose (Finished Receive),12.1345,12.1267,13.1882,13.1347,12.2047,12.2013,13.1864,13.1634,12.1534,12.1542,13.1865,13.1665,12.1747,12.1601,13.2342,13.233,12.1496,12.1456,13.2142,13.2509,12.1725,12.1742,13.211,13.2088,12.1976,12.1766,13.1816,13.1937,12.1879,12.1944,13.1353,13.1214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
