,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.02197,0.01861,0.019953,0.076185,0.020879,0.034811,0.023124,0.018697,0.019406,0.019641,0.018389,0.068207,0.039408,0.022505,0.027502,0.023005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.1306,13.2121,12.6389,13.2607,13.2159,13.0977,13.2137,12.4661,13.0879,13.2094,13.1107,12.6074,12.6584,13.1161,13.1937,13.2376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1309,13.2124,12.6392,13.261,13.2162,13.098,13.2139,12.4664,13.0882,13.2098,13.111,12.6077,12.6586,13.1163,13.194,13.2378,
First Transpose (Finished All2All),4041.48,4100.5,4054.61,4100.6,3989.96,4009.02,4009.02,3977.96,4011.66,4089.06,4072.35,4089.01,3978.7,3978.7,3975.32,3962.47,
First Transpose (Unpacking),4041.48,4100.5,4054.61,4100.6,3989.96,4009.02,4009.02,3977.96,4011.67,4089.06,4072.36,4089.01,3978.7,3978.71,3975.32,3962.47,
First Transpose (Send Complete),4044.94,4103.85,4057.92,4103.98,3993.3,4012.35,4012.34,3981.22,4015.12,4092.41,4075.7,4092.37,3981.98,3982.02,3978.64,3965.81,
1D FFT Y-Direction,4041.51,4100.55,4054.63,4100.63,3989.99,4009.04,4009.05,3977.98,4011.69,4089.09,4072.37,4089.04,3978.72,3978.72,3975.34,3962.49,
Second Transpose (First Send),4044.95,4103.86,4057.92,4103.99,3993.31,4012.36,4012.36,3981.22,4015.13,4092.42,4075.71,4092.37,3981.98,3982.02,3978.64,3965.82,
Second Transpose (Packing),4044.95,4103.86,4057.93,4103.99,3993.31,4012.36,4012.36,3981.23,4015.14,4092.43,4075.71,4092.38,3981.99,3982.03,3978.65,3965.82,
