,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.133,614.23,596.819,597.259,607.236,619.059,600.606,597.944,609.878,607.787,591.338,600.072,610.878,609.63,591.608,594.941,
1D FFT Z-Direction,0.006968,0.00746,0.005517,0.006069,0.005482,0.005577,0.006674,0.005224,0.005198,0.005802,0.005109,0.006544,0.00556,0.004801,0.006748,0.004991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035841,0.03575,0.03381,0.034449,0.034499,0.034758,0.035193,0.034516,0.034026,0.035923,0.033497,0.03531,0.034954,0.033611,0.035368,0.032856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036052,0.035983,0.034065,0.034707,0.034714,0.035021,0.035387,0.034732,0.034252,0.036234,0.033704,0.035501,0.035191,0.033905,0.035593,0.033113,
First Transpose (Finished All2All),31.8048,31.8001,30.9162,30.9139,31.5827,31.58,31.4411,31.4405,31.5552,31.5507,30.9483,30.9462,31.5964,31.5937,31.4163,31.4158,
First Transpose (Unpacking),31.8052,31.8005,30.9166,30.9143,31.5831,31.5804,31.4416,31.4409,31.5556,31.551,30.9487,30.9468,31.5967,31.594,31.4166,31.4163,
First Transpose (Send Complete),31.8434,31.8347,30.9539,30.9499,31.6226,31.6149,31.481,31.4745,31.5922,31.5852,30.9842,30.9831,31.6364,31.6289,31.4535,31.4496,
1D FFT Y-Direction,31.814,31.8099,30.9246,30.9234,31.5912,31.589,31.4527,31.4483,31.5628,31.5583,30.9565,30.9576,31.6058,31.6017,31.4252,31.4248,
Second Transpose (First Send),31.8563,31.8446,30.9553,30.9511,31.631,31.6277,31.4829,31.476,31.6028,31.5945,30.9854,30.9849,31.6462,31.6384,31.4548,31.4511,
Second Transpose (Packing),31.8717,31.8606,30.9668,30.9627,31.6435,31.6421,31.4965,31.4879,31.6156,31.6086,30.9975,30.9975,31.6589,31.6502,31.4676,31.4649,
Second Transpose (Start Local Transpose),31.872,31.861,30.9671,30.9629,31.6437,31.6425,31.4968,31.4881,31.6159,31.6092,30.9978,30.9978,31.6592,31.6504,31.4679,31.4651,
Second Transpose (Start Receive),31.8781,31.8664,30.9723,30.9677,31.6496,31.648,31.5033,31.4936,31.6217,31.6146,31.0026,31.004,31.6649,31.6555,31.473,31.4706,
Second Transpose (First Receive),31.9222,31.9176,31.3649,31.3629,31.908,31.6961,32.977,31.9998,31.6662,31.6483,31.6139,31.6417,31.7475,31.7309,32.419,32.3515,
Second Transpose (Finished Receive),34.6874,34.5575,34.4401,34.301,34.3172,34.569,34.2869,34.2835,34.6261,34.2184,34.4006,34.2365,34.6252,34.5682,34.6442,34.5697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7029,34.5731,34.4535,34.315,34.3327,34.5836,34.3058,34.2987,34.6394,34.2352,34.4145,34.252,34.6394,34.5827,34.6581,34.5836,
1D FFT X-Direction,34.7138,34.5843,34.4615,34.3224,34.412,34.5911,34.3157,34.309,34.6465,34.2685,34.4216,34.2611,34.6463,34.5899,34.6659,34.591,
Run complete,34.7399,34.6101,34.4865,34.3506,34.4419,34.6201,34.3433,34.3345,34.6835,34.2945,34.451,34.2861,34.6717,34.6157,34.6941,34.6164,

init,616.133,614.23,596.819,597.259,607.236,619.059,600.606,597.944,609.878,607.787,591.338,600.072,610.878,609.63,591.608,594.941,
1D FFT Z-Direction,0.014117,0.006983,0.00603,0.006372,0.006489,0.016819,0.007968,0.011779,0.007119,0.011428,0.005951,0.014246,0.00771,0.012643,0.006664,0.012907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043294,0.03613,0.034086,0.035722,0.036095,0.044724,0.03731,0.041393,0.035717,0.040693,0.035197,0.042863,0.036718,0.040846,0.035104,0.04169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043592,0.036349,0.034368,0.036045,0.03634,0.044997,0.037506,0.041667,0.035969,0.041478,0.035411,0.043158,0.036982,0.041105,0.035342,0.041953,
First Transpose (Finished All2All),31.7589,31.7612,30.9936,30.9906,31.4334,31.4306,31.3599,31.3569,31.4184,31.4196,30.8793,30.8773,31.7107,31.7052,31.3983,31.4018,
First Transpose (Unpacking),31.7594,31.7615,30.9939,30.991,31.4337,31.431,31.3604,31.3572,31.4187,31.4199,30.8797,30.8779,31.7111,31.7056,31.3986,31.4039,
