,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.766,604.799,588.929,587.324,601.16,598.733,580.713,589.994,607.44,598.757,590.391,592.92,598.975,603.527,589.351,581.844,
1D FFT Z-Direction,0.039445,0.040132,0.018463,0.018031,0.017573,0.018441,0.017193,0.038347,0.039213,0.01758,0.018564,0.0362,0.017333,0.018847,0.037126,0.034443,
First Transpose (First Send),2.56933,2.56914,2.557,2.58166,2.59358,2.56938,2.60029,2.57726,2.54372,2.61503,2.57432,2.63482,2.56034,2.60978,2.58555,2.60764,
First Transpose (Packing),2.56698,2.56483,2.55511,2.58001,2.59158,2.56734,2.59866,2.57047,2.54192,2.61325,2.57234,2.62868,2.5588,2.60712,2.57662,2.60271,
First Transpose (Start Local Transpose),2.59384,2.59189,2.56947,2.59448,2.60578,2.58225,2.61408,2.60993,2.55994,2.6296,2.58857,2.65505,2.57312,2.6221,2.61767,2.62815,
First Transpose (Start Receive),2.59874,2.59698,2.57536,2.60028,2.61115,2.58903,2.61946,2.62086,2.56853,2.63444,2.5941,2.66218,2.57904,2.62863,2.63292,2.63735,
First Transpose (First Receive),887.616,854.294,831.333,885.6,859.867,862.042,856.332,862.084,901.993,863.081,855.195,900.226,842.862,853.821,853.851,849.244,
First Transpose (Finished Receive),887.617,854.295,831.334,885.601,859.868,862.043,856.333,862.085,901.994,863.081,855.196,900.227,842.863,853.822,853.852,849.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),887.625,854.304,831.342,885.608,859.877,862.07,856.356,862.094,902.001,863.107,855.218,900.236,842.871,853.846,853.859,849.253,
First Transpose (Send Complete),888.518,858.69,836.839,888.447,862.369,862.947,857.253,862.953,902.884,865.797,857.857,902.852,844.132,854.712,854.729,851.45,
1D FFT Y-Direction,887.643,857.855,836.012,887.628,861.523,862.122,856.421,862.127,902.016,864.955,857.018,902.007,843.321,853.882,853.886,850.598,
Second Transpose (First Send),888.521,858.694,836.844,888.45,862.374,862.962,857.266,862.962,902.89,865.811,857.874,902.859,844.136,854.719,854.734,851.454,
Second Transpose (Packing),888.525,858.699,836.848,888.454,862.378,862.964,857.271,862.965,902.893,865.814,857.878,902.861,844.14,854.73,854.738,851.458,
Second Transpose (Start Local Transpose),888.526,858.7,836.848,888.454,862.378,862.965,857.271,862.966,902.893,865.814,857.878,902.861,844.141,854.732,854.738,851.459,
Second Transpose (Start Receive),888.534,858.709,836.857,888.462,862.387,862.984,857.286,862.978,902.902,865.831,857.895,902.868,844.148,854.749,854.748,851.467,
Second Transpose (First Receive),1009.23,1007.78,1004.96,1009.87,976.88,974.426,973.638,1016.53,1002.54,981.214,976.37,1000.06,1023.98,998.468,999.299,1004.32,
Second Transpose (Finished Receive),1009.23,1007.78,1004.96,1009.87,976.88,974.426,973.638,1016.53,1002.54,981.215,976.371,1000.06,1023.98,998.469,999.299,1004.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.6,1008.14,1005.32,1010.22,977.24,974.792,974.002,1016.89,1002.91,981.573,976.73,1000.42,1024.34,998.831,999.662,1004.68,
1D FFT X-Direction,1009.61,1008.15,1005.33,1010.23,1022.81,997.385,998.161,1016.9,1007.13,1005.71,1002.62,1007.11,1024.35,998.853,999.674,1015.41,
