,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.882,619.274,596.27,624.95,627.252,628.056,606.794,597.31,617.845,624.345,603.317,594.119,625.243,618.654,605.804,592.42,
1D FFT Z-Direction,0.041067,0.041065,0.018845,0.046378,0.040133,0.040185,0.03706,0.018661,0.036662,0.039578,0.038163,0.047323,0.017236,0.022104,0.0377,0.016252,
First Transpose (First Send),12.6536,12.6935,12.4852,12.6114,12.6992,12.5025,12.5408,12.5555,12.5451,12.5768,12.6261,12.5802,12.6172,12.5227,12.5953,12.6659,
First Transpose (Packing),12.6466,12.6858,12.4832,12.6052,12.6885,12.4955,12.5382,12.5536,12.5389,12.5741,12.6204,12.5723,12.6155,12.521,12.5872,12.6646,
First Transpose (Start Local Transpose),12.6622,12.7063,12.4896,12.6867,12.7121,12.51,12.5479,12.5608,12.5549,12.5846,12.6353,12.5914,12.6211,12.5274,12.6036,12.7452,
First Transpose (Start Receive),12.6718,12.7153,12.4955,12.6978,12.724,12.5165,12.5544,12.5661,12.5627,12.5908,12.6429,12.5996,12.6275,12.5324,12.6117,12.7528,
First Transpose (First Receive),709.962,708.776,717.045,715.636,720.069,718.833,722.747,721.549,712.307,711.169,712.69,711.548,717.913,716.761,718.239,717.078,
First Transpose (Finished Receive),709.963,708.776,717.046,715.637,720.069,718.833,722.748,721.55,712.307,711.17,712.691,711.549,717.914,716.762,718.239,717.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.969,708.782,717.052,715.642,720.075,718.842,722.753,721.57,712.313,711.176,712.696,711.555,717.923,716.767,718.245,717.082,
First Transpose (Send Complete),713.249,713.217,720.331,720.306,723.336,723.315,726.084,726.017,715.607,715.571,715.99,715.94,721.221,721.152,721.539,721.494,
1D FFT Y-Direction,709.981,709.98,717.064,717.062,720.09,720.084,722.77,722.78,712.331,712.324,712.711,712.708,717.945,717.921,718.261,718.25,
Second Transpose (First Send),713.251,713.222,720.333,720.312,723.338,723.319,726.089,726.031,715.612,715.575,715.996,715.946,721.224,721.154,721.548,721.498,
Second Transpose (Packing),713.277,713.256,720.372,720.371,723.365,723.35,726.11,726.081,715.637,715.6,716.025,715.976,721.243,721.173,721.574,721.516,
Second Transpose (Start Local Transpose),713.277,713.256,720.372,720.372,723.367,723.352,726.11,726.082,715.637,715.6,716.026,715.977,721.243,721.173,721.576,721.517,
Second Transpose (Start Receive),713.284,713.265,720.379,720.38,723.375,723.359,726.118,726.096,715.645,715.606,716.033,715.986,721.25,721.18,721.583,721.523,
Second Transpose (First Receive),728.192,733.355,727.145,727.559,734.502,733.011,734.331,737.561,726.04,722.159,722.242,722.251,728.204,727.675,729.177,729.913,
Second Transpose (Finished Receive),1058.04,1052.72,1055.6,1052.02,1034.38,1048.54,1034.45,1049.61,1055.06,1052.22,1054.75,1053.06,1054.8,1052.66,1056.15,1053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.97,1053.08,1055.97,1052.38,1034.74,1048.9,1034.82,1049.97,1055.42,1052.59,1055.11,1053.43,1055.17,1053.02,1056.52,1053.37,
1D FFT X-Direction,1058.98,1053.09,1055.98,1052.4,1051.54,1050.61,1055.97,1053.03,1055.43,1052.6,1055.12,1053.45,1055.18,1053.04,1056.53,1053.38,
Run complete,1062.25,1056.31,1059.25,1055.66,1054.8,1053.82,1059.27,1056.24,1058.71,1055.83,1058.39,1056.69,1058.43,1056.28,1059.8,1056.6,

init,607.882,619.274,596.27,624.95,627.252,628.056,606.794,597.31,617.845,624.345,603.317,594.119,625.243,618.654,605.804,592.42,
1D FFT Z-Direction,0.029214,0.019047,0.018243,0.022422,0.018476,0.02766,0.018657,0.050712,0.018285,0.027727,0.018271,0.031083,0.03499,0.038783,0.019079,0.026635,
First Transpose (First Send),12.5303,12.6406,12.4614,12.5442,12.6047,12.5365,12.6414,12.6531,12.5946,12.6202,12.6214,12.7225,12.5229,12.6426,12.6479,12.5994,
First Transpose (Packing),12.5277,12.6387,12.4594,12.5421,12.6025,12.5347,12.639,12.6476,12.5929,12.6184,12.6194,12.72,12.5207,12.6406,12.6461,12.5979,
First Transpose (Start Local Transpose),12.5365,12.6452,12.4653,12.5492,12.6103,12.542,12.6464,12.6579,12.5999,12.6253,12.6271,12.7285,12.5276,12.6474,12.6533,12.6046,
First Transpose (Start Receive),12.5461,12.6517,12.4714,12.5574,12.6178,12.5506,12.6539,12.6671,12.6059,12.6345,12.6331,12.7394,12.5344,12.6563,12.6589,12.6134,
First Transpose (First Receive),711.478,710.227,709.225,708.072,714.872,713.683,713.044,711.824,713.494,712.272,708.156,706.996,715.575,714.336,710.294,709.12,
First Transpose (Finished Receive),711.478,710.228,709.225,708.072,714.873,713.683,713.045,711.825,713.494,712.272,708.156,706.997,715.575,714.337,710.295,709.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.488,710.234,709.229,708.077,714.878,713.693,713.054,711.83,713.499,712.278,708.165,707.001,715.581,714.343,710.299,709.125,
First Transpose (Send Complete),714.797,714.72,712.508,712.476,718.148,718.102,716.359,716.3,716.834,716.724,711.431,711.377,718.867,718.822,713.585,713.553,
1D FFT Y-Direction,711.513,711.49,709.24,709.235,714.89,714.888,713.076,713.044,713.511,713.503,708.187,708.159,715.591,715.583,710.309,710.3,
Second Transpose (First Send),714.799,714.722,712.51,712.479,718.15,718.105,716.362,716.302,716.847,716.738,711.433,711.381,718.882,718.835,713.587,713.555,
Second Transpose (Packing),714.82,714.741,712.526,712.497,718.172,718.128,716.383,716.323,716.864,716.756,711.456,711.4,718.902,718.85,713.608,713.572,
Second Transpose (Start Local Transpose),714.821,714.742,712.526,712.497,718.172,718.129,716.384,716.323,716.864,716.757,711.456,711.401,718.902,718.85,713.609,713.572,
Second Transpose (Start Receive),714.829,714.749,712.533,712.505,718.18,718.136,716.391,716.331,716.872,716.763,711.463,711.409,718.91,718.858,713.616,713.579,
Second Transpose (First Receive),721.332,720.928,722.752,722.973,724.457,724.681,725.419,727.321,723.011,723.284,725.479,725.208,725.638,725.502,733.709,732.561,
Second Transpose (Finished Receive),1046.88,1047.82,1047.91,1049.23,1047.22,1045.98,1048.82,1046.59,1047.66,1049.03,1048.33,1048.72,1049.46,1049.1,1044.72,1048.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.45,1048.18,1048.27,1049.6,1047.59,1046.69,1049.43,1046.96,1048.03,1049.39,1048.7,1049.08,1049.82,1049.47,1045.08,1049.36,
1D FFT X-Direction,1047.46,1048.2,1048.28,1049.61,1047.61,1046.7,1049.45,1049.15,1048.05,1049.43,1048.71,1049.11,1049.83,1049.5,1047.58,1049.37,
Run complete,1050.75,1051.43,1051.59,1052.84,1050.89,1049.93,1052.73,1052.38,1051.34,1052.66,1051.98,1052.34,1053.1,1052.75,1050.86,1052.6,

init,607.882,619.274,596.27,624.95,627.252,628.056,606.794,597.31,617.845,624.345,603.317,594.119,625.243,618.654,605.804,592.42,
1D FFT Z-Direction,0.034144,0.025557,0.017463,0.020808,0.029628,0.02568,0.025036,0.022693,0.021745,0.02231,0.02313,0.02508,0.017829,0.016778,0.023639,0.016651,
First Transpose (First Send),12.5711,12.6697,12.5337,12.5437,12.607,12.4723,12.5554,12.655,12.6172,12.516,12.4769,12.5707,12.6408,12.5074,12.6415,12.6875,
First Transpose (Packing),12.5686,12.6679,12.5321,12.5414,12.6046,12.4708,12.5536,12.6535,12.6155,12.5141,12.4751,12.5677,12.639,12.5057,12.6396,12.6863,
First Transpose (Start Local Transpose),12.5769,12.6752,12.5381,12.5492,12.6128,12.4768,12.5606,12.6598,12.6224,12.5209,12.4817,12.5766,12.6447,12.511,12.6458,12.6913,
First Transpose (Start Receive),12.5856,12.6817,12.544,12.5568,12.621,12.4832,12.5666,12.6658,12.6287,12.5274,12.4876,12.5832,12.6505,12.5159,12.6523,12.6971,
First Transpose (First Receive),710.867,709.685,709.732,708.599,711.619,710.401,710.891,709.671,711.469,710.326,707.036,705.911,719.821,718.549,710.22,709.01,
First Transpose (Finished Receive),710.868,709.686,709.732,708.6,711.62,710.401,710.892,709.671,711.47,710.327,707.037,705.912,719.822,718.55,710.221,709.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),710.873,709.691,709.737,708.605,711.625,710.406,710.896,709.677,711.474,710.332,707.041,705.917,719.827,718.556,710.225,709.016,
First Transpose (Send Complete),714.163,714.108,713.018,712.968,714.893,714.838,714.165,714.143,714.794,714.692,710.313,710.284,723.123,723.046,713.514,713.455,
1D FFT Y-Direction,710.884,710.882,709.747,709.741,711.637,711.626,710.906,710.899,711.487,711.477,707.052,707.045,719.838,719.829,710.237,710.226,
Second Transpose (First Send),714.165,714.11,713.02,712.972,714.895,714.84,714.168,714.145,714.81,714.709,710.315,710.287,723.135,723.058,713.516,713.457,
Second Transpose (Packing),714.186,714.128,713.036,712.99,714.913,714.859,714.186,714.165,714.827,714.723,710.334,710.306,723.153,723.077,713.534,713.477,
Second Transpose (Start Local Transpose),714.186,714.129,713.036,712.99,714.914,714.859,714.187,714.165,714.827,714.724,710.334,710.306,723.154,723.077,713.535,713.478,
Second Transpose (Start Receive),714.193,714.136,713.043,712.997,714.92,714.865,714.193,714.171,714.835,714.73,710.341,710.315,723.16,723.083,713.542,713.484,
