,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,646.973,627.686,643.019,628.53,633.184,633.263,622.549,615.532,634.592,634.145,624.491,617.836,642.753,640.24,624.322,620.823,635.74,636.392,618.621,624.828,639.621,639.237,624.258,624.688,633.092,631.884,619.505,617.69,631.717,641.754,620.124,622.65,
1D FFT Z-Direction,0.006509,0.005512,0.004787,0.006,0.005302,0.0043,0.006773,0.003995,0.005375,0.00455,0.006292,0.004595,0.004121,0.004386,0.004389,0.004353,0.00492,0.004806,0.005691,0.005334,0.004332,0.005819,0.006485,0.005385,0.006146,0.004729,0.004473,0.004246,0.00607,0.005403,0.005023,0.006819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015576,0.014656,0.013964,0.015277,0.014502,0.013507,0.016175,0.012981,0.014513,0.013574,0.015091,0.013466,0.013487,0.013951,0.013486,0.013609,0.01403,0.013736,0.014891,0.014469,0.013439,0.015228,0.015738,0.014329,0.015361,0.013477,0.013661,0.013513,0.015288,0.015184,0.014089,0.015802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015784,0.014891,0.014172,0.015481,0.014708,0.013719,0.01638,0.013157,0.014733,0.013783,0.015264,0.013646,0.013659,0.014133,0.013683,0.013808,0.014237,0.013968,0.015136,0.01466,0.01362,0.015457,0.015974,0.014509,0.015625,0.013685,0.013862,0.013718,0.015498,0.015394,0.014297,0.015984,
First Transpose (Finished All2All),31.4689,31.4417,28.485,27.8598,27.1737,28.298,28.3028,27.1671,30.2937,29.7855,29.7856,30.2884,26.6791,26.5608,26.6781,26.5613,30.7604,30.758,27.1255,26.0081,26.8439,27.1436,27.1363,26.8386,34.6132,30.7376,30.9746,34.6083,28.0457,31.4037,31.4012,26.5247,
First Transpose (Unpacking),31.4697,31.4421,28.4855,27.8603,27.1742,28.2986,28.3036,27.1675,30.2942,29.7861,29.7861,30.2888,26.6796,26.5612,26.6787,26.5617,30.7608,30.7584,27.1261,26.0085,26.8444,27.1442,27.137,26.839,34.6137,30.7385,30.975,34.6088,28.0462,31.4041,31.402,26.5253,
First Transpose (Send Complete),31.4911,31.4619,28.5065,27.8806,27.1934,28.3209,28.3268,27.1882,30.315,29.8075,29.8073,30.3093,26.6995,26.5811,26.6987,26.5819,30.7854,30.7813,27.1458,26.029,26.865,27.1661,27.1603,26.8575,34.6339,30.7594,30.9957,34.6299,28.0671,31.4266,31.4245,26.5475,
1D FFT Y-Direction,31.4801,31.4512,28.4955,27.8698,27.1829,28.3104,28.316,27.1769,30.3044,29.7967,29.7971,30.2988,26.689,26.5705,26.6873,26.5713,30.7742,30.7707,27.135,26.0179,26.8544,27.1554,27.1496,26.8469,34.623,30.749,30.985,34.6191,28.0566,31.4162,31.4126,26.5372,
Second Transpose (First Send),31.4951,31.4654,28.5083,27.8821,27.1964,28.3236,28.3312,27.1909,30.3168,29.8096,29.8108,30.3122,26.701,26.5827,26.7006,26.5836,30.7871,30.7831,27.1474,26.0305,26.8667,27.1678,27.1625,26.861,34.6375,30.7614,30.9984,34.6333,28.0704,31.43,31.4275,26.5499,
Second Transpose (Packing),31.5002,31.4709,28.514,27.8878,27.2009,28.3285,28.3369,27.1955,30.3215,29.8143,29.8157,30.3171,26.7051,26.5868,26.7051,26.5887,30.7923,30.7886,27.1519,26.0346,26.8716,27.1742,27.168,26.8652,34.6436,30.7667,31.003,34.6379,28.0756,31.4359,31.4327,26.5546,
Second Transpose (Start Local Transpose),31.5004,31.4711,28.5142,27.8881,27.2013,28.3288,28.3373,27.1958,30.3217,29.8146,29.8161,30.3173,26.7053,26.587,26.7053,26.589,30.7925,30.7888,27.1521,26.0348,26.8718,27.1744,27.1684,26.8654,34.6439,30.767,31.0032,34.6382,28.0759,31.4362,31.433,26.5549,
Second Transpose (Start Receive),31.507,31.4771,28.5216,27.8942,27.207,28.3344,28.3455,27.2017,30.3273,29.8205,29.8229,30.3229,26.7106,26.5921,26.7105,26.5943,30.7985,30.7949,27.1575,26.0404,26.8774,27.1817,27.1753,26.871,34.6497,30.7735,31.0091,34.6443,28.0819,31.4431,31.4395,26.5622,
Second Transpose (First Receive),31.8072,31.8497,28.6248,28.0001,27.4338,28.5535,28.5453,27.483,30.9574,30.9645,30.0126,30.5116,27.0138,27.3424,27.3567,26.701,30.9544,31.0239,28.6502,28.0201,27.0056,27.3332,27.3147,27.0603,34.9688,30.9582,31.2685,34.9455,28.3562,31.7462,31.7422,26.7191,
Second Transpose (Finished Receive),34.9741,31.8587,31.2651,34.9428,28.3605,31.7508,31.7445,27.4912,34.9798,31.8613,31.2773,34.9532,28.3637,31.7509,31.7491,27.4922,34.9821,31.8647,31.2771,34.9509,28.3641,31.7538,31.7481,27.4938,34.9765,31.8658,31.2762,34.9534,28.3637,31.7549,31.7501,27.4955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.986,31.869,31.2759,34.9543,28.3735,31.7617,31.7564,27.5011,34.9912,31.872,31.2903,34.9645,28.376,31.7621,31.7604,27.5024,34.9928,31.8755,31.2883,34.9618,28.3762,31.7648,31.7601,27.5038,34.9875,31.8765,31.2863,34.964,28.3753,31.7656,31.7606,27.5064,
1D FFT X-Direction,34.9925,31.8772,31.2817,34.9594,28.3802,31.7669,31.7632,27.5083,34.9976,31.8777,31.297,34.9705,28.3814,31.7682,31.767,27.5078,34.9993,31.881,31.2942,34.9676,28.3817,31.7705,31.7676,27.5098,34.9949,31.8821,31.294,34.972,28.3825,31.7728,31.7674,27.5141,
Run complete,35.0032,31.8878,31.2921,34.9699,28.392,31.7774,31.7737,27.5189,35.0085,31.8884,31.3074,34.9814,28.3918,31.7788,31.7774,27.5182,35.0096,31.8915,31.3046,34.9783,28.3933,31.7817,31.7792,27.5202,35.0056,31.8927,31.3051,34.9824,28.393,31.7838,31.7778,27.5245,

init,646.973,627.686,643.019,628.53,633.184,633.263,622.549,615.532,634.592,634.145,624.491,617.836,642.753,640.24,624.322,620.823,635.74,636.392,618.621,624.828,639.621,639.237,624.258,624.688,633.092,631.884,619.505,617.69,631.717,641.754,620.124,622.65,
1D FFT Z-Direction,0.015149,0.007033,0.00729,0.006285,0.022203,0.020539,0.01792,0.015932,0.007957,0.027896,0.030032,0.013072,0.028698,0.041944,0.028033,0.02952,0.006507,0.013316,0.011824,0.012909,0.027776,0.0128,0.015924,0.025962,0.019887,0.027588,0.026317,0.033334,0.013886,0.013028,0.027223,0.014599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024788,0.016517,0.016589,0.015545,0.030414,0.028263,0.027428,0.025143,0.016928,0.03857,0.041072,0.021825,0.037571,0.050858,0.036605,0.039615,0.015712,0.021594,0.021552,0.022965,0.037356,0.021133,0.024112,0.035804,0.028171,0.03788,0.03481,0.044195,0.022765,0.021411,0.038055,0.02346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025055,0.016728,0.016827,0.015812,0.030643,0.028505,0.027683,0.025362,0.017142,0.038835,0.041338,0.022091,0.037844,0.051107,0.036948,0.039874,0.015918,0.021843,0.0218,0.023226,0.037739,0.021401,0.024348,0.036132,0.028391,0.038125,0.035041,0.044444,0.023115,0.021662,0.038393,0.023707,
First Transpose (Finished All2All),30.0655,30.0699,27.1757,27.1743,27.1966,30.4504,30.4644,26.9476,36.4997,36.4827,29.1053,32.6882,28.3256,26.6767,28.321,26.6618,30.1998,27.0275,26.8319,30.2095,26.8971,30.1665,30.1795,26.8011,30.1032,26.9047,30.1018,26.6623,29.724,26.4863,29.7318,26.469,
First Transpose (Unpacking),30.0659,30.0702,27.1761,27.1747,27.1969,30.4509,30.4661,26.9498,36.5018,36.4831,29.1058,32.6887,28.3279,26.6771,28.3215,26.6622,30.2002,27.028,26.8324,30.2116,26.8976,30.1669,30.1818,26.8017,30.1039,26.9053,30.1023,26.6627,29.7246,26.4868,29.7324,26.4695,
First Transpose (Send Complete),30.0886,30.0892,27.1968,27.1943,27.2175,30.4722,30.4992,26.9777,36.5299,36.505,29.1289,32.7092,28.3566,26.6972,28.3412,26.6824,30.2215,27.049,26.852,30.2399,26.922,30.1878,30.2138,26.8214,30.1234,26.9256,30.1247,26.6836,29.7448,26.5065,29.7541,26.4923,
1D FFT Y-Direction,30.0775,30.0789,27.1858,27.1835,27.2066,30.4612,30.4895,26.9681,36.5203,36.4938,29.1183,32.6986,28.3467,26.6865,28.3307,26.6716,30.2108,27.0375,26.8416,30.2299,26.9094,30.1769,30.2046,26.811,30.1125,26.9149,30.1132,26.6726,29.7343,26.496,29.7435,26.4818,
Second Transpose (First Send),30.0905,30.091,27.1983,27.1957,27.219,30.4751,30.505,26.9822,36.5356,36.5079,29.1328,32.7128,28.3616,26.6988,28.3428,26.6854,30.2247,27.0518,26.8538,30.2444,26.924,30.1908,30.2199,26.8242,30.126,26.9276,30.1274,26.6852,29.7475,26.5081,29.7559,26.4947,
Second Transpose (Packing),30.0959,30.0968,27.2031,27.2006,27.224,30.4816,30.5114,26.9875,36.5413,36.5133,29.1381,32.7182,28.3663,26.7039,28.348,26.6917,30.2288,27.0557,26.8587,30.2487,26.9288,30.1955,30.2252,26.8283,30.1299,26.9327,30.1332,26.69,29.7525,26.5125,29.7619,26.5001,
Second Transpose (Start Local Transpose),30.0962,30.0971,27.2034,27.2012,27.2244,30.4818,30.5118,26.9877,36.5416,36.5136,29.1384,32.7185,28.3665,26.7042,28.3482,26.692,30.2291,27.0561,26.8589,30.249,26.9291,30.1958,30.2255,26.8287,30.1302,26.933,30.1334,26.6903,29.7528,26.5128,29.7623,26.5004,
Second Transpose (Start Receive),30.1036,30.1027,27.2091,27.2067,27.2304,30.4882,30.5208,26.9943,36.5496,36.5209,29.1466,32.7253,28.3748,26.7117,28.3553,26.6989,30.2361,27.0631,26.8665,30.2566,26.9363,30.2036,30.2337,26.8356,30.1379,26.9397,30.1403,26.6971,29.7599,26.5201,29.769,26.5095,
