,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.923,619.021,598.228,605.973,615.034,615.182,595.656,599.645,610.583,614.606,603.338,595.459,610.472,612.389,593.718,591.806,
1D FFT Z-Direction,0.005172,0.00666,0.005739,0.006753,0.005475,0.004897,0.004879,0.007574,0.00552,0.005399,0.007003,0.004734,0.005275,0.00573,0.005549,0.005699,
First Transpose (First Send),0.193802,0.198898,0.196506,0.200422,0.194391,0.19444,0.197035,0.199537,0.199127,0.195176,0.19984,0.195365,0.193133,0.193981,0.197048,0.192981,
First Transpose (Packing),0.197596,0.202275,0.200159,0.20455,0.197944,0.197946,0.200352,0.20325,0.202396,0.198716,0.204035,0.199278,0.196501,0.198012,0.200642,0.19653,
First Transpose (Start Local Transpose),0.197742,0.202476,0.200325,0.20474,0.198177,0.198119,0.200598,0.203449,0.202605,0.198882,0.204254,0.199451,0.196675,0.198391,0.200852,0.196801,
First Transpose (Start Receive),0.201534,0.206664,0.204533,0.208539,0.202151,0.201978,0.204808,0.207991,0.206442,0.202928,0.208947,0.203301,0.200742,0.202147,0.204837,0.200672,
First Transpose (First Receive),0.970086,0.965395,1.15136,1.14943,0.962224,0.975763,1.15157,1.14619,0.971524,0.959527,1.2424,1.14498,0.963599,0.961464,1.14554,1.14455,
First Transpose (Finished Receive),0.970336,0.965706,1.15162,1.14974,0.96249,0.976033,1.15186,1.14652,0.971793,0.959804,1.2427,1.14529,0.963956,0.961811,1.14583,1.1448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06875,1.06168,1.24929,1.24601,1.05959,1.07338,1.25,1.24383,1.07015,1.05574,1.34406,1.2444,1.06203,1.05751,1.24442,1.24136,
First Transpose (Send Complete),1.27414,1.27006,1.45661,1.46318,1.27172,1.27501,1.4545,1.45667,1.28179,1.26367,1.55638,1.45384,1.26247,1.26329,1.45229,1.44331,
