,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.239,600.413,589.558,585.512,604.114,606.494,597.84,586.51,601.238,602.394,583.471,589.41,601.658,603.653,584.181,591.208,
1D FFT Z-Direction,0.016636,0.016115,0.019903,0.015836,0.016421,0.015926,0.02032,0.016715,0.016359,0.017745,0.015254,0.017881,0.016238,0.016417,0.016843,0.018023,
First Transpose (First Send),1.29291,1.27195,1.28523,1.30667,1.26995,1.26186,1.30023,1.27089,1.28927,1.27261,1.30633,1.27679,1.26444,1.26088,1.28816,1.28771,
First Transpose (Packing),1.30531,1.28452,1.29925,1.31916,1.28415,1.27473,1.31357,1.28394,1.30109,1.28574,1.31731,1.28819,1.27593,1.27255,1.3005,1.3012,
First Transpose (Start Local Transpose),1.30552,1.28478,1.29943,1.31941,1.28437,1.27504,1.31373,1.28416,1.30132,1.28605,1.31752,1.2884,1.27611,1.27279,1.3007,1.30143,
First Transpose (Start Receive),1.31136,1.28921,1.30593,1.32437,1.29084,1.28057,1.31994,1.28961,1.30686,1.29152,1.32217,1.29311,1.28175,1.27828,1.30707,1.30778,
First Transpose (First Receive),28.4426,28.1456,28.1088,27.8982,32.7129,32.7211,32.6825,32.7095,28.2891,27.8965,27.6395,28.0285,34.2249,33.4409,33.4906,33.2138,
First Transpose (Finished Receive),47.1312,46.8051,46.6876,46.9786,46.1545,45.9451,46.0927,46.0607,48.4223,48.3058,48.1087,47.8636,47.4892,47.4424,47.196,47.3317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2257,46.8671,46.7492,47.0377,46.2258,46.0132,46.154,46.123,48.4841,48.3658,48.2064,47.9318,47.55,47.5037,47.2571,47.3973,
First Transpose (Send Complete),47.6246,47.4768,47.4365,47.5161,46.6122,46.4147,46.5487,46.508,48.8778,48.8031,48.7451,48.598,47.9412,47.8909,47.7208,47.8036,
1D FFT Y-Direction,47.2369,47.0973,47.0601,47.1349,46.2369,46.0367,46.1685,46.1339,48.494,48.4302,48.3625,48.2241,47.56,47.5146,47.344,47.4237,
Second Transpose (First Send),47.628,47.4795,47.44,47.5188,46.6152,46.4172,46.5526,46.5104,48.8817,48.8078,48.7491,48.602,47.9448,47.8947,47.7243,47.8073,
Second Transpose (Packing),47.6253,47.4775,47.4373,47.5168,46.6131,46.4153,46.5496,46.5085,48.8785,48.8038,48.7459,48.5986,47.9418,47.8913,47.7214,47.8042,
Second Transpose (Start Local Transpose),47.6305,47.4817,47.443,47.5212,46.6182,46.4193,46.5559,46.5127,48.8834,48.8097,48.7505,48.6032,47.9469,47.8964,47.7259,47.8088,
Second Transpose (Start Receive),47.635,47.4867,47.4485,47.5258,46.6231,46.4239,46.5641,46.5175,48.8878,48.8132,48.7546,48.6069,47.9507,47.9005,47.73,47.8126,
Second Transpose (First Receive),98.2938,79.4415,79.524,79.3838,78.8462,78.8238,78.907,78.923,65.2056,64.9712,64.8086,64.5345,63.476,63.4756,63.6039,63.7538,
Second Transpose (Finished Receive),98.2944,79.4421,79.5247,79.3843,78.8468,78.8247,78.908,78.9235,65.206,64.9716,64.809,64.5349,63.4763,63.4759,63.6044,63.7542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4971,79.6314,79.7156,79.5723,79.035,79.0135,79.1031,79.1109,65.4009,65.1588,64.9977,64.7211,63.6619,63.661,63.7904,63.9409,
1D FFT X-Direction,98.5095,79.6402,79.7284,79.5815,79.0438,79.0226,79.1164,79.1196,76.1892,75.8622,75.5821,75.4395,74.4601,74.4444,74.491,74.5507,
Run complete,98.893,80.0204,80.1043,79.9621,79.4256,79.3989,79.4916,79.4936,76.5698,76.2325,75.958,75.808,74.8291,74.8116,74.8586,74.9165,

init,608.239,600.413,589.558,585.512,604.114,606.494,597.84,586.51,601.238,602.394,583.471,589.41,601.658,603.653,584.181,591.208,
1D FFT Z-Direction,0.027359,0.017659,0.021054,0.017047,0.020027,0.017514,0.022129,0.018113,0.017217,0.027912,0.026813,0.02765,0.024844,0.02577,0.028343,0.025798,
First Transpose (First Send),1.28851,1.2742,1.36094,1.38335,1.27002,1.26274,1.31219,1.27425,1.27879,1.29067,1.30561,1.29278,1.27971,1.27628,1.30733,1.30314,
First Transpose (Packing),1.30265,1.28721,1.3751,1.39415,1.28377,1.27472,1.3276,1.28764,1.29135,1.30496,1.31984,1.30635,1.30087,1.28984,1.32033,1.31664,
First Transpose (Start Local Transpose),1.30295,1.28746,1.37531,1.39434,1.284,1.27497,1.32782,1.28784,1.2916,1.3053,1.32009,1.30657,1.30112,1.29012,1.32063,1.3169,
First Transpose (Start Receive),1.31365,1.29206,1.38337,1.39983,1.29098,1.28036,1.33639,1.29347,1.29845,1.31403,1.32892,1.31574,1.3098,1.29876,1.32954,1.32485,
First Transpose (First Receive),30.8392,30.9814,30.7796,30.7071,33.1766,32.8108,32.74,32.9859,26.0446,26.9354,27.1436,26.6015,33.2752,33.0763,33.4007,33.4447,
First Transpose (Finished Receive),47.7361,47.363,47.5149,47.4117,47.5028,47.2314,47.4748,47.0236,47.738,47.6258,47.0902,46.9783,47.1732,47.1469,46.5611,46.7368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8433,47.4307,47.575,47.4759,47.568,47.2949,47.535,47.0867,47.7994,47.687,47.1557,47.0386,47.2384,47.2104,46.6233,46.7965,
First Transpose (Send Complete),48.2408,48.0712,48.1297,48.0852,47.9568,47.6841,47.9305,47.5161,48.2006,48.126,47.8023,47.7077,47.6291,47.5964,47.1034,47.2047,
1D FFT Y-Direction,47.8528,47.6867,47.7536,47.705,47.5792,47.306,47.5509,47.1371,47.8091,47.7476,47.4203,47.3321,47.2515,47.2224,46.7221,46.8235,
Second Transpose (First Send),48.2432,48.0737,48.1332,48.0878,47.9594,47.6864,47.9383,47.5188,48.2027,48.1291,47.8045,47.7104,47.6314,47.5987,47.1086,47.2069,
Second Transpose (Packing),48.2414,48.0718,48.1304,48.0858,47.9574,47.6847,47.9313,47.5168,48.2012,48.127,47.8029,47.7083,47.6296,47.5969,47.1039,47.2053,
Second Transpose (Start Local Transpose),48.2463,48.0761,48.1362,48.0902,47.9626,47.689,47.9404,47.5207,48.2051,48.1315,47.8068,47.7129,47.6337,47.6007,47.1111,47.2093,
