,0,1,2,3,
init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.009041,0.009116,0.010391,0.008783,
First Transpose (First Send),5.34292,5.29812,5.37011,5.31382,
First Transpose (Packing),5.34222,5.29756,5.36932,5.31317,
First Transpose (Start Local Transpose),5.34435,5.29978,5.37202,5.31525,
First Transpose (Start Receive),5.34787,5.30312,5.37636,5.31885,
First Transpose (First Receive),11.3242,11.3045,12.3519,12.3344,
First Transpose (Finished Receive),11.3244,11.3047,12.3522,12.3346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0239,12.0097,13.0502,13.0286,
First Transpose (Send Complete),13.6192,13.4626,14.6394,14.4695,
1D FFT Y-Direction,12.0276,12.0139,13.0546,13.0326,
Second Transpose (First Send),13.6198,13.4632,14.6403,14.4701,
Second Transpose (Packing),13.6217,13.4649,14.642,14.4715,
Second Transpose (Start Local Transpose),13.6219,13.4651,14.6422,14.4716,
Second Transpose (Start Receive),13.6254,13.4683,14.6461,14.4747,
Second Transpose (First Receive),26.4356,26.2196,26.4202,26.2023,
Second Transpose (Finished Receive),26.4358,26.2198,26.4204,26.2026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1337,26.9153,27.1187,26.896,
1D FFT X-Direction,27.1369,26.9185,27.125,26.9002,
Run complete,28.7258,28.3673,28.7235,28.3386,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.021856,0.010003,0.012049,0.009673,
First Transpose (First Send),5.29968,5.35564,5.33604,5.34278,
First Transpose (Packing),5.29792,5.35488,5.33498,5.34213,
First Transpose (Start Local Transpose),5.30386,5.35738,5.33817,5.3443,
First Transpose (Start Receive),5.31167,5.36124,5.34319,5.34796,
First Transpose (First Receive),11.3526,11.3266,12.3382,12.3251,
First Transpose (Finished Receive),11.3529,11.3268,12.3384,12.3253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0516,12.0207,13.037,13.0185,
First Transpose (Send Complete),13.6466,13.4749,14.6335,14.462,
1D FFT Y-Direction,12.0569,12.0247,13.0419,13.0227,
Second Transpose (First Send),13.6476,13.4756,14.6346,14.4626,
Second Transpose (Packing),13.6493,13.4774,14.6363,14.464,
Second Transpose (Start Local Transpose),13.6496,13.4776,14.6365,14.4642,
Second Transpose (Start Receive),13.6533,13.481,14.6408,14.4678,
Second Transpose (First Receive),26.4336,26.2085,26.415,26.1954,
Second Transpose (Finished Receive),26.434,26.2087,26.4152,26.1957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1319,26.9033,27.1128,26.8892,
1D FFT X-Direction,27.1366,26.9064,27.1188,26.8936,
Run complete,28.7357,28.3618,28.7214,28.3361,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.016624,0.008737,0.010956,0.009583,
First Transpose (First Send),5.36525,5.36001,5.34021,5.32521,
First Transpose (Packing),5.36393,5.35935,5.33917,5.32461,
First Transpose (Start Local Transpose),5.36888,5.36162,5.34229,5.3267,
First Transpose (Start Receive),5.37586,5.36557,5.34702,5.33029,
First Transpose (First Receive),11.3724,11.3277,12.333,12.3072,
First Transpose (Finished Receive),11.3727,11.3279,12.3333,12.3075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0716,12.0219,13.0333,13.0019,
First Transpose (Send Complete),13.6685,13.4691,14.6507,14.4472,
1D FFT Y-Direction,12.0773,12.0263,13.0377,13.0058,
Second Transpose (First Send),13.6695,13.4697,14.6517,14.4478,
Second Transpose (Packing),13.6714,13.4714,14.6533,14.4492,
Second Transpose (Start Local Transpose),13.6717,13.4716,14.6535,14.4493,
Second Transpose (Start Receive),13.6756,13.475,14.6575,14.4527,
Second Transpose (First Receive),26.4435,26.1947,26.4312,26.18,
Second Transpose (Finished Receive),26.4438,26.1949,26.4315,26.1802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1414,26.8896,27.1279,26.8728,
1D FFT X-Direction,27.1453,26.8928,27.1357,26.877,
Run complete,28.7397,28.3408,28.7389,28.3245,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.016503,0.008905,0.010598,0.009322,
First Transpose (First Send),5.3249,5.3332,5.33508,5.31606,
First Transpose (Packing),5.3236,5.3326,5.33405,5.31531,
First Transpose (Start Local Transpose),5.32789,5.33482,5.33709,5.31754,
First Transpose (Start Receive),5.33427,5.33831,5.34202,5.32126,
First Transpose (First Receive),11.3229,11.3101,12.3407,12.2957,
First Transpose (Finished Receive),11.3232,11.3103,12.341,12.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0217,12.0036,13.2025,12.9908,
First Transpose (Send Complete),13.6117,13.4523,14.8301,14.4392,
1D FFT Y-Direction,12.0266,12.0082,13.2309,12.9948,
Second Transpose (First Send),13.6126,13.453,14.8351,14.4398,
Second Transpose (Packing),13.6144,13.455,14.8415,14.4413,
Second Transpose (Start Local Transpose),13.6147,13.4551,14.8418,14.4414,
Second Transpose (Start Receive),13.6187,13.4588,14.8476,14.4449,
Second Transpose (First Receive),26.6371,26.1987,26.6279,26.1721,
Second Transpose (Finished Receive),26.6374,26.2001,26.6283,26.1724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3366,26.9049,27.3264,26.8661,
1D FFT X-Direction,27.3406,26.916,27.3331,26.8704,
Run complete,28.9339,28.3575,28.9432,28.318,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.034828,0.016616,0.017907,0.009235,
First Transpose (First Send),5.32494,5.35418,5.33734,5.33126,
First Transpose (Packing),5.32266,5.35326,5.33609,5.33069,
First Transpose (Start Local Transpose),5.32921,5.35619,5.33971,5.33271,
First Transpose (Start Receive),5.33731,5.36011,5.34508,5.33651,
First Transpose (First Receive),11.3491,11.3162,12.3351,12.3061,
First Transpose (Finished Receive),11.3494,11.3165,12.3354,12.3063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0494,12.0105,13.0354,13.0004,
First Transpose (Send Complete),13.6473,13.4573,14.6291,14.4506,
1D FFT Y-Direction,12.0543,12.0159,13.0404,13.0045,
Second Transpose (First Send),13.6483,13.4581,14.6301,14.4512,
Second Transpose (Packing),13.6501,13.46,14.6319,14.4528,
Second Transpose (Start Local Transpose),13.6504,13.4602,14.6321,14.453,
Second Transpose (Start Receive),13.6543,13.4637,14.6363,14.4563,
Second Transpose (First Receive),26.4475,26.2007,26.4116,26.1846,
Second Transpose (Finished Receive),26.4478,26.201,26.4119,26.1849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1468,26.8962,27.1093,26.8774,
1D FFT X-Direction,27.1509,26.8996,27.1154,26.8823,
Run complete,28.7467,28.3472,28.7028,28.3187,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015998,0.009042,0.011418,0.009035,
First Transpose (First Send),5.33233,5.317,5.35322,5.29939,
First Transpose (Packing),5.32875,5.31638,5.35215,5.2988,
First Transpose (Start Local Transpose),5.33542,5.31869,5.35538,5.30082,
First Transpose (Start Receive),5.34178,5.32232,5.36026,5.30508,
First Transpose (First Receive),11.3187,11.2922,12.3331,12.3383,
First Transpose (Finished Receive),11.319,11.2925,12.3334,12.3393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0172,11.987,13.0312,13.0384,
First Transpose (Send Complete),13.6196,13.4332,14.6347,14.492,
1D FFT Y-Direction,12.0219,11.9917,13.0355,13.051,
Second Transpose (First Send),13.6205,13.434,14.6356,14.493,
Second Transpose (Packing),13.6223,13.4357,14.6373,14.4951,
Second Transpose (Start Local Transpose),13.6226,13.436,14.6376,14.4953,
Second Transpose (Start Receive),13.6265,13.4393,14.6421,14.4987,
Second Transpose (First Receive),26.4366,26.2437,26.4148,26.2266,
Second Transpose (Finished Receive),26.4369,26.244,26.4151,26.2269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1342,26.9388,27.1116,26.9202,
1D FFT X-Direction,27.1384,26.9418,27.1175,26.9249,
Run complete,28.7455,28.3826,28.7125,28.3692,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.01599,0.008707,0.010749,0.015366,
First Transpose (First Send),5.32843,5.35349,5.35895,5.33895,
First Transpose (Packing),5.32721,5.35289,5.35789,5.33812,
First Transpose (Start Local Transpose),5.33141,5.35511,5.36102,5.34074,
First Transpose (Start Receive),5.33851,5.35902,5.3656,5.34491,
First Transpose (First Receive),11.3649,11.3052,12.335,12.3347,
First Transpose (Finished Receive),11.3651,11.3055,12.3352,12.3349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0651,12.0005,13.034,13.0294,
First Transpose (Send Complete),13.6563,13.451,14.6287,14.4804,
1D FFT Y-Direction,12.0697,12.0047,13.0398,13.0341,
Second Transpose (First Send),13.6572,13.4517,14.6298,14.481,
Second Transpose (Packing),13.6591,13.4535,14.6318,14.4824,
Second Transpose (Start Local Transpose),13.6594,13.4537,14.632,14.4826,
Second Transpose (Start Receive),13.6632,13.457,14.6367,14.4861,
Second Transpose (First Receive),26.4204,26.2321,26.4113,26.2148,
Second Transpose (Finished Receive),26.4208,26.2324,26.4116,26.2151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1183,26.9271,27.1093,26.9086,
1D FFT X-Direction,27.1225,26.9309,27.1154,26.913,
Run complete,28.7145,28.3745,28.7029,28.353,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015864,0.008642,0.010592,0.009285,
First Transpose (First Send),5.32063,5.30525,5.35509,5.30408,
First Transpose (Packing),5.31944,5.30459,5.35402,5.30334,
First Transpose (Start Local Transpose),5.3236,5.30696,5.35707,5.30573,
First Transpose (Start Receive),5.32996,5.31046,5.36175,5.30938,
First Transpose (First Receive),11.3303,11.2809,12.3321,12.3248,
First Transpose (Finished Receive),11.3306,11.2811,12.3323,12.3251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.03,11.9755,13.0306,13.0191,
First Transpose (Send Complete),13.6301,13.4237,14.6304,14.4673,
1D FFT Y-Direction,12.0349,11.9798,13.0351,13.0234,
Second Transpose (First Send),13.6309,13.4243,14.6314,14.4679,
Second Transpose (Packing),13.6327,13.426,14.633,14.4693,
Second Transpose (Start Local Transpose),13.633,13.4262,14.6332,14.4695,
Second Transpose (Start Receive),13.6368,13.4295,14.6374,14.4727,
Second Transpose (First Receive),26.4302,26.2229,26.4101,26.1999,
Second Transpose (Finished Receive),26.4305,26.2231,26.4104,26.2002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1296,26.9185,27.113,26.8934,
1D FFT X-Direction,27.1337,26.9217,27.1191,26.898,
Run complete,28.731,28.3625,28.714,28.3395,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.015128,0.009176,0.010699,0.009006,
First Transpose (First Send),5.32148,5.34606,5.36228,5.34049,
First Transpose (Packing),5.32014,5.34543,5.36128,5.33991,
First Transpose (Start Local Transpose),5.32437,5.3477,5.3645,5.34193,
First Transpose (Start Receive),5.331,5.35135,5.36955,5.3455,
First Transpose (First Receive),11.3317,11.3099,12.3405,12.3298,
First Transpose (Finished Receive),11.332,11.3101,12.3408,12.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0314,12.0043,13.0402,13.0236,
First Transpose (Send Complete),13.6186,13.449,14.634,14.4801,
1D FFT Y-Direction,12.0363,12.0084,13.0447,13.028,
Second Transpose (First Send),13.6194,13.4496,14.635,14.4806,
Second Transpose (Packing),13.6214,13.4514,14.6367,14.4821,
Second Transpose (Start Local Transpose),13.6216,13.4516,14.637,14.4823,
Second Transpose (Start Receive),13.6252,13.455,14.6416,14.486,
Second Transpose (First Receive),26.4311,26.2253,26.4144,26.2137,
Second Transpose (Finished Receive),26.4314,26.2256,26.4148,26.2139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1415,26.9207,27.1123,26.9071,
1D FFT X-Direction,27.1451,26.9244,27.1184,26.9114,
Run complete,28.7358,28.3696,28.712,28.3527,

init,567.019,571.924,549.128,544.618,
1D FFT Z-Direction,0.016018,0.009091,0.010904,0.009216,
First Transpose (First Send),5.33429,5.34063,5.34646,5.2813,
First Transpose (Packing),5.333,5.33999,5.34539,5.28074,
First Transpose (Start Local Transpose),5.33726,5.34248,5.34868,5.28272,
First Transpose (Start Receive),5.34375,5.34609,5.35332,5.28627,
First Transpose (First Receive),11.3297,11.3022,12.312,12.3227,
First Transpose (Finished Receive),11.3299,11.3025,12.3123,12.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0288,11.9968,13.0099,13.0177,
