,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.713,620.437,603.144,589.432,618.74,618.421,595.113,590.191,620.7,619.753,598.929,589.351,612.995,613.358,585.815,593.901,
1D FFT Z-Direction,0.033998,0.032365,0.032529,0.032417,0.033779,0.033008,0.037341,0.033714,0.034687,0.036472,0.033561,0.034722,0.033924,0.031744,0.033383,0.034646,
First Transpose (First Send),0.052196,0.050769,0.050718,0.052397,0.052859,0.050087,0.057939,0.052464,0.052846,0.055451,0.050061,0.053941,0.053063,0.049163,0.051576,0.054347,
First Transpose (Packing),0.158925,0.156919,0.156281,0.161241,0.160499,0.149095,0.175345,0.152246,0.159181,0.166569,0.147709,0.166954,0.163787,0.148388,0.164374,0.171769,
First Transpose (Start Local Transpose),0.159154,0.157144,0.156506,0.161459,0.160764,0.149389,0.175666,0.152554,0.159465,0.166834,0.147978,0.167237,0.164064,0.1487,0.164643,0.172072,
First Transpose (Start Receive),0.162507,0.160442,0.15967,0.164828,0.163932,0.152468,0.179417,0.156058,0.162657,0.170719,0.151164,0.171203,0.167176,0.152119,0.167526,0.17576,
First Transpose (First Receive),2.62171,2.6888,2.45531,2.76241,2.1382,1.95757,2.20974,2.18479,2.73988,2.37095,2.11453,2.61945,2.0865,1.80894,2.11019,2.31666,
First Transpose (Finished Receive),3.3607,3.30102,3.27748,3.27292,3.2509,3.16227,3.36468,3.31153,3.34704,3.35255,3.29287,3.3191,3.33063,3.22205,3.43608,3.41083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37798,3.31808,3.29471,3.28958,3.26773,3.17794,3.38291,3.32723,3.36415,3.36986,3.30882,3.33677,3.34915,3.23789,3.45369,3.42972,
First Transpose (Send Complete),3.49783,3.40651,3.38706,3.37214,3.35269,3.26802,3.47243,3.42207,3.48829,3.46532,3.39373,3.42523,3.44339,3.33481,3.55171,3.52214,
1D FFT Y-Direction,3.49502,3.40425,3.38462,3.36983,3.34999,3.26598,3.46978,3.41972,3.48592,3.46204,3.39009,3.42082,3.44091,3.33157,3.54914,3.51883,
Second Transpose (First Send),3.49983,3.40767,3.38843,3.37342,3.35402,3.26935,3.4741,3.4232,3.48948,3.46732,3.39563,3.42748,3.44567,3.33693,3.55352,3.52466,
Second Transpose (Packing),3.49812,3.40685,3.38738,3.37257,3.35299,3.26841,3.47285,3.42232,3.48858,3.46562,3.39411,3.42556,3.4438,3.33524,3.55204,3.5226,
Second Transpose (Start Local Transpose),3.50118,3.40888,3.38985,3.37485,3.35527,3.27064,3.47583,3.42458,3.49058,3.46852,3.39684,3.42868,3.44697,3.33796,3.55456,3.52626,
Second Transpose (Start Receive),3.50527,3.413,3.3936,3.37885,3.3596,3.27494,3.4811,3.42839,3.49438,3.47299,3.40051,3.43356,3.45112,3.34177,3.55862,3.53098,
Second Transpose (First Receive),5.68333,5.56762,5.32083,5.41152,5.3733,5.27029,5.51751,5.53855,4.94794,4.77238,4.74373,4.78392,4.92797,4.75919,5.01864,4.96904,
Second Transpose (Finished Receive),5.68359,5.5683,5.32118,5.4118,5.37375,5.27068,5.51783,5.53877,4.94822,4.77268,4.74404,4.7842,4.92823,4.75958,5.01899,4.96935,
