,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,663.946,660.634,625.234,648.888,663.604,663.59,632.481,648.706,637.323,639.705,611.392,620.819,673.729,672.281,641.615,650.547,645.379,645.509,614.287,613.706,636.467,637.008,619.52,611.274,637.827,637.6,613.006,612.834,645.769,642.36,619.029,625.5,
1D FFT Z-Direction,0.02302,0.022525,0.023361,0.023244,0.023523,0.022224,0.022669,0.024885,0.022615,0.023094,0.022175,0.023715,0.022432,0.022513,0.024145,0.021596,0.023559,0.023172,0.022801,0.022695,0.022385,0.022359,0.022524,0.02209,0.022234,0.024241,0.023012,0.023784,0.022564,0.021952,0.021847,0.023306,
First Transpose (First Send),0.038263,0.037901,0.038958,0.038666,0.039021,0.037179,0.037427,0.040558,0.038537,0.038327,0.036809,0.039376,0.038196,0.038065,0.039042,0.03757,0.039726,0.038092,0.038163,0.037659,0.038298,0.037298,0.03795,0.03689,0.037346,0.039059,0.038306,0.040355,0.037335,0.037077,0.03675,0.039296,
First Transpose (Packing),0.041142,0.040264,0.041524,0.04101,0.041472,0.039448,0.039567,0.043031,0.041749,0.040907,0.039284,0.041821,0.04074,0.040599,0.041461,0.039872,0.042338,0.040567,0.040798,0.039689,0.04068,0.039529,0.040693,0.03908,0.040002,0.041459,0.041293,0.043096,0.039656,0.039443,0.039264,0.04189,
First Transpose (Start Local Transpose),0.041382,0.040522,0.041767,0.041254,0.041737,0.039715,0.039792,0.043316,0.042068,0.041233,0.039533,0.04204,0.040968,0.040801,0.041713,0.040131,0.042589,0.040804,0.041061,0.039918,0.040991,0.039796,0.040962,0.039336,0.040305,0.041709,0.041582,0.043337,0.039852,0.039701,0.039549,0.042094,
First Transpose (Start Receive),0.045,0.04381,0.04528,0.04444,0.045164,0.042924,0.04292,0.047574,0.045382,0.044281,0.042712,0.045161,0.044476,0.044343,0.044899,0.043573,0.046418,0.044185,0.044502,0.043033,0.044561,0.043124,0.044374,0.042382,0.044024,0.044831,0.045882,0.04757,0.043431,0.042753,0.042607,0.046429,
First Transpose (First Receive),0.106737,0.105399,0.124542,0.122821,0.106796,0.103803,0.12362,0.12667,0.108459,0.104933,0.122775,0.124046,0.10604,0.10484,0.122946,0.121077,0.108282,0.103873,0.122213,0.119083,0.106353,0.10344,0.124775,0.120185,0.105112,0.105472,0.125315,0.126506,0.103658,0.104749,0.122489,0.124071,
First Transpose (Finished Receive),0.10696,0.105635,0.124777,0.123036,0.107016,0.104022,0.123844,0.12695,0.108715,0.10519,0.122982,0.124272,0.106288,0.105082,0.123131,0.121281,0.108535,0.10412,0.122488,0.119292,0.106608,0.103643,0.124989,0.120412,0.105347,0.105695,0.125576,0.126764,0.103943,0.104983,0.122695,0.124327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
