,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,630.392,622.927,609.92,599.434,625.963,625.801,600.428,600.349,627.778,620.322,595.352,605.91,622.71,618.66,608.592,595.116,
1D FFT Z-Direction,0.018007,0.017344,0.016356,0.016977,0.017427,0.017397,0.0199,0.016165,0.016223,0.017655,0.017278,0.017726,0.01736,0.01728,0.042227,0.037894,
First Transpose (First Send),12.6912,12.5498,12.4304,12.5725,12.5624,12.4135,12.6539,12.5777,12.5263,12.492,12.6243,12.616,12.6121,12.5628,12.6786,12.5861,
First Transpose (Packing),12.6979,12.5552,12.4355,12.5776,12.5674,12.4189,12.6588,12.5829,12.5313,12.4977,12.6296,12.621,12.6174,12.5676,12.6878,12.5942,
First Transpose (Start Local Transpose),12.6982,12.5555,12.4358,12.5779,12.5676,12.4192,12.659,12.5831,12.5316,12.498,12.6299,12.6212,12.6177,12.5679,12.688,12.5945,
First Transpose (Start Receive),12.7042,12.5607,12.441,12.5821,12.574,12.4235,12.6649,12.5879,12.5371,12.5029,12.6346,12.6258,12.6231,12.5722,12.694,12.5998,
First Transpose (First Receive),308.755,307.297,305.503,305.499,317.394,316.462,322.583,322.391,312.417,311.532,312.362,312.359,309.323,307.409,306.592,306.659,
First Transpose (Finished Receive),309.569,307.708,307.545,307.284,323.285,322.792,324.685,324.656,315.039,313.233,314.153,313.46,310.189,308.552,309.202,308.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.847,309.384,308.595,308.563,324.25,323.788,325.388,325.358,316.022,313.933,314.852,314.448,311.502,309.836,309.902,309.09,
First Transpose (Send Complete),314.513,312.796,311.985,312.066,327.935,327.019,328.618,328.578,319.676,317.174,318.313,317.873,315.181,313.36,313.439,312.566,
1D FFT Y-Direction,310.853,309.583,308.764,308.832,324.257,323.798,325.398,325.365,316.029,313.941,315.048,314.635,311.509,310.121,310.204,309.34,
Second Transpose (First Send),314.515,312.797,311.986,312.067,327.938,327.022,328.622,328.581,319.678,317.18,318.316,317.877,315.183,313.361,313.444,312.568,
Second Transpose (Packing),314.521,312.802,311.994,312.073,327.945,327.028,328.627,328.585,319.684,317.185,318.322,317.882,315.19,313.366,313.454,312.576,
Second Transpose (Start Local Transpose),314.521,312.803,311.995,312.073,327.945,327.028,328.628,328.585,319.685,317.186,318.322,317.882,315.19,313.367,313.455,312.576,
Second Transpose (Start Receive),314.525,312.808,311.999,312.077,327.95,327.032,328.632,328.589,319.689,317.189,318.326,317.886,315.194,313.37,313.46,312.58,
