,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1160.29,1164.56,1060.02,1095.29,1207.69,1204.35,1116.51,1148.86,1205.73,1184.07,1103.44,1139.96,1161.28,1183.37,1117.47,1116.9,
1D FFT Z-Direction,10.804,10.8093,10.8993,10.9122,10.8079,10.8179,10.8091,10.8114,10.813,10.8151,10.8192,10.8067,10.8079,10.8119,10.8115,10.8205,
First Transpose (First Send),13.6909,13.6947,13.7868,14.3837,13.6917,13.7071,13.6976,14.2672,13.6965,13.7004,13.7058,14.2694,13.6945,13.6931,13.6963,14.2951,
First Transpose (Packing),19.4559,20.0271,20.1253,20.1577,19.4606,20.0391,20.0351,20.036,19.4705,20.0499,20.0556,20.046,19.4592,20.0311,20.0327,20.0671,
First Transpose (Start Local Transpose),19.4564,20.0275,20.1257,20.1581,19.461,20.0395,20.0354,20.0364,19.4709,20.0503,20.0559,20.0464,19.4597,20.0316,20.0331,20.0674,
First Transpose (Start Receive),19.4604,20.0326,20.13,20.1644,19.4653,20.0439,20.04,20.0412,19.4755,20.055,20.0603,20.0523,19.4642,20.0358,20.037,20.0734,
First Transpose (First Receive),1237.52,1234.61,1251.04,1250.26,1367.08,1196.05,1174.29,1174.31,1431.79,1261.85,1250.88,1250.89,1354.17,1183.31,1162.53,1162.49,
First Transpose (Finished Receive),1253.83,1252.48,1258.08,1258.06,1377.75,1209.14,1197.43,1202.2,1436.65,1264.48,1261.63,1262.62,1366.97,1198.13,1183.19,1191.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1259.3,1257.4,1260.84,1260.82,1381.11,1211.91,1201.45,1206.25,1441.82,1270.14,1266.43,1267.47,1370.31,1200.89,1188.54,1196.42,
First Transpose (Send Complete),1418.32,1422.67,1425.91,1425.77,1540.17,1377.75,1367.08,1372.38,1600.9,1436.65,1431.79,1433.1,1529.56,1366.97,1354.17,1361.4,
1D FFT Y-Direction,1418.32,1422.66,1425.9,1425.76,1540.16,1376.88,1366.44,1371.59,1600.89,1435.32,1431.24,1432.6,1529.56,1366.33,1353.55,1361.22,
Second Transpose (First Send),1421.89,1425.72,1428.94,1428.88,1543.84,1380.75,1370.18,1375.55,1604.6,1439.71,1434.93,1436.2,1533.17,1370.09,1357.26,1364.47,
Second Transpose (Packing),1428.66,1431.14,1434.46,1434.42,1550.58,1386.26,1375.62,1381,1611.29,1445.24,1440.43,1441.71,1539.94,1375.56,1362.65,1369.89,
Second Transpose (Start Local Transpose),1418.43,1422.78,1426.04,1425.89,1540.25,1377.85,1367.16,1372.48,1601.02,1436.76,1431.9,1433.24,1529.67,1367.05,1354.28,1361.51,
