,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,902.365,889.208,853.331,838.108,892.353,900.707,869.932,840.997,886.882,886.795,857.294,837.56,864.377,873.885,797.242,835.713,
1D FFT Z-Direction,5.43,5.42052,5.41574,5.41387,5.422,5.42601,5.41394,5.41176,5.41642,5.42083,5.42296,5.42359,5.41212,5.4185,5.41127,5.41764,
First Transpose (First Send),5.43622,5.42437,5.41789,5.41634,5.42413,5.42829,5.41744,5.41423,5.41894,5.42515,5.42624,5.42774,5.41445,5.42124,5.4135,5.41977,
First Transpose (Packing),5.43097,5.4213,5.41636,5.41442,5.42252,5.4265,5.41466,5.41241,5.41707,5.42178,5.42347,5.42417,5.41286,5.4192,5.41181,5.41801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1465.67,1453.4,1446.55,1439.47,1442.76,1462.42,1458.04,1454.66,1460.8,1443.47,1446.78,1452.29,1444,1465.23,1444.26,1440.51,
First Transpose (First Receive),5591.72,5556.19,5584.7,5578.83,5567.87,5591.19,5599.75,5599.71,5584.77,5547.32,5587.38,5587.42,5550.12,5578.27,5578.22,5576.98,
First Transpose (Finished Receive),5591.73,5556.19,5584.7,5578.83,5567.87,5591.19,5599.75,5599.71,5584.77,5547.32,5587.38,5587.42,5550.13,5578.27,5578.22,5576.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5591.73,5556.19,5584.7,5578.83,5567.87,5591.19,5599.75,5599.71,5584.77,5547.32,5587.38,5587.42,5550.13,5578.27,5578.22,5576.98,
First Transpose (Send Complete),5667.5,5658.36,5676.34,5671.26,5653.26,5676.16,5684.23,5684.31,5660.44,5632.38,5671.6,5671.83,5637.14,5662.97,5662.9,5662.96,
1D FFT Y-Direction,5667.5,5658.36,5676.34,5671.26,5653.26,5676.16,5684.23,5684.31,5660.44,5632.38,5671.6,5671.83,5637.14,5662.97,5662.9,5662.96,
Second Transpose (First Send),5670.45,5661.1,5679.08,5674.01,5656.01,5678.91,5686.98,5687.05,5663.37,5635.13,5674.34,5674.57,5639.88,5665.72,5665.64,5665.7,
Second Transpose (Packing),5670.46,5661.11,5679.09,5674.02,5656.02,5678.92,5686.99,5687.06,5663.38,5635.13,5674.35,5674.58,5639.89,5665.72,5665.64,5665.7,
Second Transpose (Start Local Transpose),5670.46,5661.11,5679.09,5674.02,5656.02,5678.92,5686.99,5687.06,5663.38,5635.13,5674.35,5674.58,5639.89,5665.72,5665.64,5665.7,
Second Transpose (Start Receive),5670.46,5661.11,5679.09,5674.03,5656.02,5678.92,5686.99,5687.06,5663.38,5635.14,5674.35,5674.58,5639.89,5665.73,5665.65,5665.71,
Second Transpose (First Receive),6869.92,6737.89,6656.61,6904.84,6829.39,6657.63,6894.83,6590.7,7030.85,6780.03,7103.25,6824.37,7100.87,7165.47,6915.71,7244.4,
