,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,661.462,657.872,632.103,629.455,652.053,652.592,614.465,624.105,631.995,631.769,588.677,607.275,631.331,631.756,594.334,596.106,
1D FFT Z-Direction,0.055292,0.056677,0.054392,0.053755,0.052735,0.055368,0.054444,0.053519,0.053934,0.053488,0.053969,0.05313,0.052988,0.053269,0.05363,0.053977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114274,0.11667,0.110864,0.111605,0.112574,0.114312,0.113085,0.111079,0.111776,0.115545,0.112252,0.110914,0.110422,0.111747,0.112012,0.112915,
First Transpose (Start Local Transpose),0.078392,0.080388,0.077828,0.075182,0.077094,0.078077,0.076342,0.07453,0.08779,0.086832,0.07384,0.076286,0.078219,0.078202,0.076521,0.079319,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114496,0.116905,0.111075,0.111846,0.112828,0.11455,0.113307,0.111292,0.112019,0.115793,0.112488,0.111114,0.110699,0.112021,0.112248,0.113182,
First Transpose (Finished All2All),6.35825,6.35919,6.25793,6.27389,6.12892,6.18903,6.22114,6.2218,6.20945,6.1787,6.3441,6.34532,6.02001,6.08071,6.04492,6.08042,
First Transpose (Unpacking),6.41996,6.41968,6.31815,6.3329,6.18978,6.24924,6.28041,6.28117,6.27073,6.24156,6.40316,6.40395,6.07918,6.14138,6.10623,6.14305,
First Transpose (Send Complete),6.72486,6.64113,6.54053,6.53797,6.39817,6.46699,6.49244,6.49029,6.59286,6.45197,6.65624,6.62878,6.31196,6.35038,6.34249,6.35241,
1D FFT Y-Direction,6.72465,6.64087,6.54023,6.5377,6.39793,6.46667,6.4922,6.49002,6.59262,6.45174,6.65602,6.62858,6.31171,6.34977,6.34224,6.35215,
Second Transpose (First Send),6.76102,6.67656,6.57532,6.57362,6.43329,6.50164,6.52726,6.52534,6.6289,6.48673,6.69153,6.66373,6.34711,6.38539,6.37692,6.38818,
Second Transpose (Packing),6.76271,6.67823,6.5769,6.57502,6.43486,6.50318,6.52893,6.52706,6.63059,6.48831,6.69285,6.66519,6.34875,6.387,6.37865,6.39071,
Second Transpose (Start Local Transpose),6.76299,6.67853,6.57714,6.57532,6.43511,6.50352,6.52914,6.52742,6.63085,6.48862,6.69305,6.66539,6.34905,6.38724,6.37894,6.39105,
Second Transpose (Start Receive),6.76641,6.68142,6.58041,6.57834,6.43849,6.50705,6.53204,6.53028,6.63415,6.49154,6.69598,6.66833,6.35214,6.39033,6.38189,6.3949,
Second Transpose (First Receive),10.5818,10.4263,10.6348,10.5762,10.0762,10.3056,10.2352,10.3874,9.63128,9.09189,9.17863,9.22731,8.99485,9.15149,9.21609,8.94086,
Second Transpose (Finished Receive),10.5821,10.4268,10.6351,10.5768,10.0767,10.306,10.2356,10.3878,9.63158,9.0923,9.17931,9.22759,8.99518,9.15188,9.21647,8.94135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
