,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.335,627.496,608.474,596.862,634.273,635.139,605.485,607.637,637.156,635.307,608.125,607.146,618.631,619.364,593.231,600.264,
1D FFT Z-Direction,0.012377,0.011216,0.011507,0.011643,0.012038,0.011292,0.011462,0.011629,0.011315,0.01163,0.011453,0.01224,0.011736,0.012814,0.012854,0.011799,
First Transpose (First Send),0.024154,0.023621,0.023683,0.024154,0.023952,0.023592,0.02387,0.023778,0.02367,0.024443,0.023299,0.025128,0.023696,0.02716,0.026673,0.024091,
First Transpose (Packing),0.026703,0.026227,0.026004,0.026348,0.026034,0.026127,0.026079,0.025722,0.026022,0.02687,0.025673,0.027305,0.025929,0.029415,0.030148,0.026592,
First Transpose (Start Local Transpose),0.02691,0.026453,0.02619,0.026553,0.026284,0.026359,0.026292,0.025914,0.026228,0.027094,0.025891,0.027503,0.026159,0.02962,0.030376,0.026833,
First Transpose (Start Receive),0.03,0.029506,0.029672,0.030475,0.029434,0.029622,0.02942,0.028781,0.029396,0.030032,0.029102,0.030477,0.02922,0.033003,0.04499,0.031205,
First Transpose (First Receive),0.053758,0.052938,0.058364,0.059037,0.052957,0.053413,0.059262,0.057083,0.053334,0.05337,0.05806,0.057907,0.054604,0.056476,0.075182,0.070352,
First Transpose (Finished Receive),0.053937,0.053111,0.058541,0.059217,0.053161,0.053628,0.059468,0.057254,0.053544,0.053566,0.058236,0.058105,0.054821,0.056692,0.075457,0.070594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06454,0.063045,0.069291,0.069349,0.06387,0.064132,0.07008,0.067441,0.064255,0.064069,0.068916,0.068202,0.065772,0.06928,0.087335,0.081286,
First Transpose (Send Complete),0.116981,0.115328,0.122097,0.122043,0.117045,0.118895,0.122056,0.118907,0.11622,0.117709,0.121532,0.120706,0.118817,0.125752,0.145997,0.136673,
1D FFT Y-Direction,0.116514,0.113782,0.120814,0.120585,0.115748,0.117551,0.120661,0.117679,0.114928,0.116298,0.120011,0.119308,0.117349,0.125174,0.145401,0.135301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.117195,0.115535,0.122291,0.122242,0.117274,0.119178,0.122278,0.119093,0.116414,0.117967,0.121761,0.120871,0.119038,0.125998,0.146208,0.136926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117382,0.115718,0.122442,0.12242,0.117425,0.11937,0.122428,0.119254,0.116572,0.118144,0.121908,0.12104,0.119249,0.126178,0.146377,0.137125,
Second Transpose (Finished All2All),1.33579,1.30647,1.3061,1.30595,1.26745,1.31,1.26493,1.22916,1.34161,1.25765,1.29599,1.27232,1.33947,1.24256,1.29973,1.32073,
Second Transpose (Unpacking),1.33622,1.30711,1.30668,1.30626,1.26798,1.31049,1.2653,1.22989,1.34209,1.25816,1.29647,1.27288,1.33986,1.243,1.30016,1.32127,
1D FFT X-Direction,1.35483,1.32655,1.32477,1.32403,1.28688,1.32823,1.28388,1.24948,1.36028,1.27768,1.31513,1.29137,1.35801,1.26038,1.32209,1.33973,
Run complete,1.35503,1.32687,1.32501,1.32428,1.28706,1.32847,1.28415,1.24965,1.36055,1.27802,1.31541,1.29164,1.35825,1.26056,1.32242,1.33994,

init,627.335,627.496,608.474,596.862,634.273,635.139,605.485,607.637,637.156,635.307,608.125,607.146,618.631,619.364,593.231,600.264,
1D FFT Z-Direction,0.024257,0.017045,0.014842,0.014655,0.014666,0.020851,0.012848,0.019084,0.014519,0.020355,0.013468,0.020683,0.013874,0.02151,0.014206,0.01995,
First Transpose (First Send),0.052031,0.034222,0.029227,0.030641,0.029385,0.038751,0.027727,0.036061,0.02995,0.037855,0.028259,0.03919,0.02844,0.039453,0.030461,0.037142,
First Transpose (Packing),0.057022,0.038465,0.033007,0.03437,0.03277,0.043863,0.031306,0.039734,0.033433,0.041715,0.031913,0.043439,0.032105,0.044017,0.034565,0.041103,
First Transpose (Start Local Transpose),0.057437,0.038849,0.033397,0.034714,0.033142,0.04432,0.031607,0.040136,0.03373,0.042106,0.032264,0.043842,0.032433,0.044365,0.034872,0.041473,
First Transpose (Start Receive),0.062013,0.046353,0.037163,0.038858,0.036407,0.048575,0.035123,0.044882,0.037469,0.046268,0.036257,0.048276,0.036132,0.049269,0.03904,0.045795,
First Transpose (First Receive),0.089868,0.088037,0.071519,0.074259,0.070493,0.074571,0.072217,0.075672,0.068201,0.071857,0.075465,0.079128,0.070813,0.075723,0.074462,0.07649,
First Transpose (Finished Receive),0.09017,0.08825,0.071803,0.074539,0.070734,0.074807,0.072434,0.075979,0.068455,0.072108,0.075689,0.079356,0.071068,0.075941,0.074738,0.076745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10182,0.099321,0.083013,0.08547,0.08158,0.086113,0.082997,0.086729,0.080243,0.082863,0.086418,0.089895,0.082259,0.087058,0.086238,0.087333,
First Transpose (Send Complete),0.174353,0.169204,0.153507,0.14872,0.146883,0.153656,0.147579,0.151551,0.144882,0.148048,0.147974,0.158769,0.146498,0.155341,0.156128,0.152585,
1D FFT Y-Direction,0.173493,0.167284,0.151516,0.147948,0.145293,0.15296,0.145877,0.15088,0.143066,0.147351,0.146236,0.158047,0.14471,0.15467,0.153804,0.151738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174713,0.169496,0.153785,0.149071,0.147276,0.154033,0.147894,0.151808,0.145164,0.148431,0.148237,0.159149,0.146851,0.155684,0.156401,0.152868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
