,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.481,636.719,606.495,600.138,654.252,656.083,617.776,636.019,660.987,667.607,652.188,637.247,653.64,660.375,638.174,642.264,
1D FFT Z-Direction,0.03488,0.032551,0.033557,0.032175,0.034639,0.032462,0.034396,0.03563,0.033353,0.031256,0.033462,0.033554,0.032047,0.033311,0.033944,0.033197,
First Transpose (First Send),0.05681,0.055193,0.055968,0.05405,0.057275,0.054928,0.057513,0.059892,0.056181,0.054648,0.055598,0.057794,0.054094,0.056572,0.056542,0.057882,
First Transpose (Packing),0.059243,0.057869,0.058623,0.056206,0.059764,0.057649,0.06003,0.062271,0.058654,0.056794,0.058012,0.060171,0.056251,0.059089,0.058759,0.060336,
First Transpose (Start Local Transpose),0.059516,0.058106,0.058863,0.056451,0.059965,0.057871,0.060262,0.062547,0.058894,0.057095,0.058281,0.060364,0.056474,0.059328,0.059009,0.060568,
First Transpose (Start Receive),0.063131,0.061288,0.062885,0.05954,0.063336,0.060897,0.063658,0.066016,0.062237,0.060248,0.061459,0.063816,0.059638,0.062529,0.062303,0.063798,
First Transpose (First Receive),0.169776,0.171237,0.185522,0.185194,0.170319,0.169078,0.204686,0.209595,0.168899,0.168996,0.202999,0.203479,0.167459,0.169029,0.202767,0.206066,
First Transpose (Finished Receive),0.170029,0.171477,0.185772,0.185395,0.170576,0.169301,0.204925,0.209798,0.169143,0.169198,0.203176,0.203714,0.167649,0.169295,0.20298,0.206282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191947,0.189941,0.207253,0.202999,0.191882,0.187719,0.22631,0.22823,0.190428,0.186971,0.22457,0.221854,0.188128,0.189184,0.224033,0.22424,
First Transpose (Send Complete),0.302057,0.290389,0.327415,0.300836,0.303422,0.294708,0.33536,0.334223,0.297462,0.289246,0.332778,0.330034,0.289516,0.303117,0.335772,0.330299,
1D FFT Y-Direction,0.301499,0.288524,0.326723,0.299283,0.302847,0.292933,0.333591,0.332139,0.296833,0.287254,0.332257,0.328279,0.288866,0.301074,0.334031,0.328381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.340614,0.326689,0.363624,0.337865,0.342346,0.329961,0.373546,0.370165,0.332425,0.326069,0.369068,0.368263,0.323676,0.342476,0.372911,0.371588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.340822,0.326914,0.363849,0.338086,0.342544,0.330154,0.373792,0.37043,0.332624,0.326281,0.369258,0.36846,0.32386,0.342677,0.373078,0.371785,
Second Transpose (Finished All2All),3.24464,3.209,3.20862,3.18731,3.22387,3.19788,3.33242,3.2965,3.11231,3.13333,3.20963,3.24464,3.2121,3.22316,3.23658,3.22324,
Second Transpose (Unpacking),3.24503,3.20937,3.20902,3.1877,3.22434,3.19831,3.3328,3.29708,3.11287,3.13372,3.21001,3.245,3.21262,3.22371,3.23688,3.22361,
1D FFT X-Direction,3.28382,3.24698,3.24641,3.22113,3.26333,3.23242,3.37023,3.33182,3.14994,3.16708,3.24519,3.27974,3.24971,3.25777,3.27218,3.25669,
Run complete,3.28405,3.24718,3.24669,3.22133,3.26356,3.23263,3.37043,3.33205,3.15015,3.16726,3.24542,3.27993,3.24993,3.25797,3.2724,3.25687,

init,634.481,636.719,606.495,600.138,654.252,656.083,617.776,636.019,660.987,667.607,652.188,637.247,653.64,660.375,638.174,642.264,
1D FFT Z-Direction,0.046248,0.035429,0.034015,0.032088,0.035171,0.041424,0.034636,0.043257,0.034732,0.040938,0.033731,0.043477,0.034763,0.044293,0.03436,0.042395,
First Transpose (First Send),0.073575,0.06009,0.058063,0.056176,0.0594,0.07206,0.05815,0.07247,0.057572,0.069747,0.057583,0.071977,0.058455,0.073116,0.05823,0.071109,
First Transpose (Packing),0.077937,0.063382,0.061307,0.058787,0.062417,0.075764,0.060924,0.076658,0.060342,0.073407,0.060268,0.076047,0.061186,0.076972,0.06118,0.075557,
First Transpose (Start Local Transpose),0.078306,0.063671,0.061664,0.059107,0.062763,0.076169,0.061249,0.077095,0.060632,0.073789,0.060631,0.076469,0.061517,0.077441,0.061463,0.075965,
First Transpose (Start Receive),0.082914,0.067108,0.066271,0.063165,0.066547,0.080348,0.065309,0.08125,0.06447,0.077723,0.06428,0.080394,0.065397,0.081466,0.064855,0.079863,
First Transpose (First Receive),0.195672,0.190802,0.189752,0.185875,0.184847,0.189937,0.222435,0.223409,0.176604,0.18572,0.222025,0.222491,0.185574,0.191,0.218545,0.22115,
First Transpose (Finished Receive),0.19596,0.191062,0.190027,0.186104,0.185121,0.19017,0.222665,0.223716,0.176837,0.186019,0.222211,0.222698,0.185787,0.191261,0.218723,0.221413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221192,0.209523,0.212053,0.203805,0.206631,0.209397,0.243539,0.242579,0.196728,0.204018,0.24416,0.241482,0.205817,0.210643,0.239049,0.239825,
First Transpose (Send Complete),0.348767,0.329743,0.341862,0.318475,0.324384,0.33673,0.358395,0.359558,0.306597,0.323512,0.357444,0.36393,0.322789,0.3346,0.352758,0.364061,
1D FFT Y-Direction,0.347759,0.327605,0.341173,0.316468,0.322437,0.335942,0.356299,0.358858,0.304738,0.322769,0.355737,0.362065,0.320833,0.333761,0.350825,0.363349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.388765,0.368166,0.38063,0.355492,0.363075,0.373432,0.396817,0.396544,0.343122,0.361029,0.395621,0.400903,0.360545,0.374192,0.389925,0.403132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389099,0.368377,0.380906,0.3557,0.363342,0.373712,0.397075,0.396802,0.343332,0.361303,0.395835,0.401188,0.360747,0.374532,0.390126,0.403415,
Second Transpose (Finished All2All),3.43789,3.27883,3.40091,3.21066,3.29066,3.24594,3.3898,3.37652,3.40323,3.23707,3.34775,3.24347,3.36427,3.24299,3.3954,3.27813,
Second Transpose (Unpacking),3.43837,3.27912,3.4013,3.21098,3.29106,3.24653,3.39019,3.37701,3.4037,3.23754,3.34808,3.24379,3.36464,3.24354,3.39588,3.2786,
1D FFT X-Direction,3.4773,3.31423,3.43868,3.24527,3.32799,3.28378,3.42736,3.41269,3.44011,3.2724,3.38552,3.28021,3.4004,3.27866,3.43095,3.31358,
Run complete,3.47763,3.31455,3.43894,3.24548,3.32824,3.28413,3.42754,3.41297,3.44033,3.27264,3.38571,3.28044,3.40061,3.27891,3.43116,3.31387,

init,634.481,636.719,606.495,600.138,654.252,656.083,617.776,636.019,660.987,667.607,652.188,637.247,653.64,660.375,638.174,642.264,
1D FFT Z-Direction,0.042152,0.032498,0.033138,0.031541,0.033798,0.032844,0.034409,0.035431,0.03456,0.034688,0.032655,0.035802,0.031247,0.03405,0.033577,0.033483,
First Transpose (First Send),0.069185,0.05573,0.057017,0.054225,0.056741,0.056637,0.057856,0.058503,0.057068,0.058071,0.056428,0.058969,0.053389,0.058294,0.058106,0.057768,
First Transpose (Packing),0.073079,0.058258,0.06001,0.056423,0.059114,0.059126,0.060501,0.060955,0.059412,0.06047,0.058674,0.06115,0.055776,0.061173,0.060646,0.060041,
First Transpose (Start Local Transpose),0.073468,0.058548,0.06035,0.056718,0.059464,0.059426,0.060803,0.061275,0.059723,0.060771,0.059005,0.061488,0.056039,0.061472,0.060954,0.060361,
First Transpose (Start Receive),0.077647,0.062639,0.064738,0.060358,0.063143,0.063097,0.064241,0.064913,0.062886,0.064268,0.062254,0.065257,0.059218,0.065386,0.064346,0.063981,
First Transpose (First Receive),0.188446,0.189554,0.188286,0.182501,0.169721,0.178367,0.20893,0.205922,0.170344,0.178673,0.206387,0.203117,0.166724,0.175751,0.206696,0.204537,
First Transpose (Finished Receive),0.188719,0.189865,0.188736,0.182714,0.169959,0.178605,0.209201,0.20614,0.17055,0.178904,0.206585,0.203376,0.166917,0.175961,0.206876,0.204776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210812,0.20887,0.210388,0.200777,0.190404,0.197141,0.231185,0.224337,0.190732,0.196108,0.22739,0.222219,0.186933,0.195026,0.228714,0.22312,
First Transpose (Send Complete),0.332989,0.322494,0.331392,0.306688,0.300023,0.3056,0.338911,0.326525,0.294682,0.303595,0.335218,0.32816,0.293236,0.30752,0.334389,0.327301,
1D FFT Y-Direction,0.332306,0.320517,0.33066,0.304967,0.299439,0.303511,0.337165,0.324616,0.294066,0.301724,0.33472,0.326272,0.29267,0.305619,0.332768,0.325467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371866,0.357537,0.368992,0.344736,0.336963,0.341268,0.379192,0.362749,0.331143,0.340269,0.373722,0.364429,0.328795,0.345509,0.371238,0.364538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372198,0.357776,0.369232,0.344926,0.337255,0.341476,0.379432,0.363016,0.331373,0.340478,0.3739,0.364669,0.329006,0.345791,0.371423,0.364782,
Second Transpose (Finished All2All),3.23468,3.21521,3.30331,3.22903,3.16967,3.12634,3.33187,3.25865,3.2444,3.23709,3.28647,3.20199,3.13879,3.22126,3.19942,3.25805,
Second Transpose (Unpacking),3.23508,3.21556,3.3037,3.22937,3.17007,3.12672,3.3322,3.25908,3.24501,3.23751,3.28686,3.20231,3.13917,3.22179,3.19979,3.25846,
1D FFT X-Direction,3.2751,3.25075,3.34065,3.26263,3.20734,3.16057,3.3692,3.29433,3.28011,3.27177,3.32229,3.23503,3.17283,3.25563,3.23463,3.29187,
Run complete,3.2754,3.25096,3.34088,3.26284,3.20758,3.16081,3.36944,3.29456,3.28032,3.27197,3.3225,3.2352,3.173,3.25587,3.23485,3.29213,

init,634.481,636.719,606.495,600.138,654.252,656.083,617.776,636.019,660.987,667.607,652.188,637.247,653.64,660.375,638.174,642.264,
1D FFT Z-Direction,0.041077,0.033378,0.035794,0.03165,0.033572,0.032777,0.034376,0.032636,0.034522,0.033161,0.034238,0.033906,0.031036,0.034341,0.031733,0.032024,
First Transpose (First Send),0.06681,0.05587,0.058419,0.05428,0.055359,0.055949,0.056957,0.055211,0.056261,0.055862,0.058064,0.056943,0.053522,0.057879,0.054872,0.055248,
First Transpose (Packing),0.070201,0.058574,0.061385,0.056701,0.057698,0.058322,0.059388,0.057515,0.058696,0.058053,0.060288,0.058944,0.05564,0.060304,0.057383,0.057408,
First Transpose (Start Local Transpose),0.070583,0.058825,0.061609,0.056959,0.057974,0.058588,0.059642,0.05776,0.058962,0.058313,0.060517,0.059191,0.055913,0.060578,0.057603,0.057623,
First Transpose (Start Receive),0.074497,0.061972,0.06608,0.060234,0.061209,0.062704,0.062916,0.060811,0.062732,0.061529,0.06382,0.062388,0.059159,0.064152,0.060792,0.060823,
First Transpose (First Receive),0.185552,0.177874,0.192042,0.184903,0.169194,0.168491,0.205624,0.201855,0.170185,0.168579,0.20726,0.202166,0.170288,0.171373,0.203013,0.201039,
First Transpose (Finished Receive),0.18581,0.178135,0.192292,0.185104,0.169461,0.168685,0.20583,0.202054,0.170383,0.168773,0.207494,0.202426,0.170516,0.171585,0.203241,0.201255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
