,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.412,623.043,606.246,613.656,619.112,618.847,600.927,607.413,619.243,619.293,603.967,604.547,618.257,618.466,600.736,604.898,
1D FFT Z-Direction,0.00351,0.003211,0.003156,0.003474,0.003107,0.003095,0.01383,0.014594,0.003274,0.002971,0.0027,0.004344,0.004597,0.003094,0.003235,0.004473,
First Transpose (First Send),0.014101,0.014115,0.014448,0.014544,0.013989,0.013806,0.016519,0.017566,0.013901,0.013874,0.013909,0.015044,0.015083,0.013759,0.013779,0.015574,
First Transpose (Packing),0.013521,0.013501,0.013814,0.013845,0.013352,0.013231,0.015934,0.016776,0.013366,0.013304,0.013235,0.014239,0.014497,0.013118,0.013152,0.014704,
First Transpose (Start Local Transpose),0.017175,0.017083,0.017078,0.01787,0.016969,0.017516,0.019767,0.020899,0.016802,0.017099,0.017374,0.018103,0.019148,0.017121,0.018016,0.019101,
First Transpose (Start Receive),0.020684,0.020642,0.020835,0.021563,0.020601,0.020903,0.023172,0.02443,0.020395,0.020525,0.020695,0.022364,0.022617,0.020398,0.021406,0.023645,
First Transpose (First Receive),0.294233,0.392947,0.333082,0.288296,0.289718,0.399332,0.353235,0.374186,0.285436,0.394365,0.318175,0.318862,0.311364,0.380779,0.287024,0.360184,
First Transpose (Finished Receive),0.438709,0.419345,0.40025,0.402369,0.443251,0.424992,0.427593,0.429799,0.438111,0.419364,0.385959,0.38886,0.422769,0.407152,0.416955,0.418585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448346,0.429009,0.410143,0.412697,0.453456,0.435087,0.437578,0.439717,0.448326,0.429015,0.395759,0.399869,0.432519,0.416912,0.426681,0.429519,
First Transpose (Send Complete),0.465619,0.44572,0.453293,0.431209,0.471145,0.452271,0.454766,0.458347,0.465722,0.445895,0.433187,0.452929,0.44939,0.433406,0.442662,0.447801,
1D FFT Y-Direction,0.454258,0.435077,0.442797,0.420697,0.460158,0.441864,0.443741,0.447473,0.454304,0.435121,0.42237,0.442624,0.438538,0.422551,0.432053,0.437079,
Second Transpose (First Send),0.46629,0.4464,0.453914,0.431888,0.472064,0.4534,0.455692,0.459115,0.466523,0.446701,0.434008,0.453869,0.450152,0.434397,0.443464,0.448758,
Second Transpose (Packing),0.468801,0.44917,0.456796,0.434584,0.475723,0.456188,0.458735,0.465615,0.469199,0.449736,0.43686,0.457064,0.452591,0.436672,0.446174,0.451505,
Second Transpose (Start Local Transpose),0.468986,0.449346,0.456953,0.434749,0.475887,0.456353,0.45893,0.465787,0.469357,0.449888,0.437024,0.457253,0.45276,0.436818,0.446358,0.451696,
Second Transpose (Start Receive),0.472622,0.452713,0.460293,0.438006,0.47919,0.459569,0.462451,0.46913,0.472783,0.453128,0.440108,0.461305,0.455879,0.440154,0.449555,0.455623,
Second Transpose (First Receive),0.852068,0.803055,0.765153,0.814874,0.853961,0.798904,0.764654,0.786231,0.786532,0.749074,0.819557,0.700586,0.970903,0.934857,0.90113,0.918171,
Second Transpose (Finished Receive),0.985002,0.940825,0.930746,0.837822,0.985124,0.947256,0.956085,0.955504,0.983936,0.963131,0.848237,0.950583,0.977678,0.941386,0.908672,0.926459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.995709,0.951161,0.940692,0.8474,0.994815,0.956761,0.966572,0.965294,0.994332,0.972995,0.858117,0.961665,0.987224,0.951732,0.918039,0.936363,
1D FFT X-Direction,0.999878,0.955082,0.944629,0.851892,0.999002,0.961867,0.971974,0.96995,0.99825,0.977427,0.862424,0.96678,0.992388,0.958249,0.928662,0.948453,
Run complete,1.0102,0.965884,0.955229,0.862579,1.00963,0.972647,0.982348,0.980284,1.00913,0.988141,0.872616,0.977257,1.00281,0.97113,0.939543,0.958688,

init,624.412,623.043,606.246,613.656,619.112,618.847,600.927,607.413,619.243,619.293,603.967,604.547,618.257,618.466,600.736,604.898,
1D FFT Z-Direction,0.017332,0.008745,0.004088,0.003876,0.006414,0.012418,0.013939,0.013037,0.004697,0.013131,0.012442,0.016669,0.007151,0.01429,0.012246,0.015112,
First Transpose (First Send),0.029683,0.019152,0.015439,0.014674,0.017505,0.023646,0.025679,0.025297,0.016014,0.024882,0.023952,0.027555,0.018378,0.02517,0.024661,0.0272,
First Transpose (Packing),0.027753,0.018286,0.014563,0.01377,0.016389,0.022228,0.023709,0.023057,0.015282,0.023219,0.022171,0.025908,0.017335,0.02366,0.021773,0.024719,
First Transpose (Start Local Transpose),0.035554,0.024068,0.018444,0.017607,0.021478,0.028185,0.03059,0.030933,0.019306,0.030413,0.028863,0.033752,0.022906,0.030018,0.030092,0.032892,
First Transpose (Start Receive),0.045315,0.029099,0.022633,0.021489,0.026539,0.036208,0.038303,0.038315,0.023227,0.038108,0.03603,0.042347,0.028461,0.037695,0.037256,0.042139,
First Transpose (First Receive),0.364445,0.280677,0.272293,0.28887,0.366997,0.265764,0.361559,0.33779,0.317863,0.301321,0.253212,0.335556,0.361724,0.281015,0.380555,0.331905,
First Transpose (Finished Receive),0.481862,0.352792,0.403341,0.400741,0.409818,0.399226,0.439107,0.436143,0.39185,0.383235,0.380807,0.387813,0.426682,0.412762,0.405,0.410956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494614,0.362717,0.413399,0.410764,0.419881,0.410723,0.450443,0.447266,0.40207,0.393524,0.392317,0.39887,0.437145,0.424905,0.416152,0.422755,
First Transpose (Send Complete),0.516048,0.387002,0.503278,0.448855,0.438718,0.454575,0.471199,0.467008,0.418939,0.413806,0.410552,0.419656,0.455372,0.445468,0.435935,0.444169,
1D FFT Y-Direction,0.503955,0.376266,0.491569,0.438038,0.427581,0.443712,0.460564,0.456305,0.407999,0.403243,0.400023,0.409148,0.444422,0.434637,0.42503,0.433798,
Second Transpose (First Send),0.519343,0.390928,0.504751,0.449551,0.439518,0.456735,0.473437,0.469775,0.419782,0.414792,0.41144,0.420938,0.456255,0.44753,0.437259,0.445436,
Second Transpose (Packing),0.524042,0.394968,0.508002,0.452947,0.442596,0.46077,0.4774,0.474356,0.42231,0.41987,0.415398,0.425542,0.459994,0.45161,0.441606,0.450346,
Second Transpose (Start Local Transpose),0.524324,0.395188,0.508207,0.453107,0.442798,0.461013,0.477648,0.474651,0.422474,0.420134,0.415608,0.425796,0.460193,0.45186,0.441866,0.450575,
Second Transpose (Start Receive),0.528659,0.399503,0.512303,0.45697,0.446133,0.464964,0.481261,0.478288,0.42578,0.423745,0.419242,0.430745,0.463368,0.455262,0.445241,0.455409,
Second Transpose (First Receive),0.879002,0.624951,0.738411,0.672538,0.858103,0.802823,0.804056,0.849534,0.646817,0.638768,0.821035,0.736573,0.923866,0.896555,0.785446,0.833232,
Second Transpose (Finished Receive),0.945842,0.858549,0.89251,0.86257,0.878948,0.930898,0.891213,0.874502,0.952762,0.930326,0.872659,0.858113,0.93066,0.904016,0.893836,0.890192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.956268,0.868182,0.902935,0.873282,0.889125,0.940913,0.901223,0.884853,0.962525,0.940026,0.882645,0.868838,0.940531,0.915187,0.903862,0.900826,
1D FFT X-Direction,0.964676,0.8734,0.907029,0.878534,0.895519,0.946026,0.906415,0.892319,0.96618,0.947349,0.887639,0.875132,0.947229,0.927893,0.90853,0.906954,
Run complete,0.975208,0.884471,0.91727,0.888764,0.905947,0.956735,0.916816,0.902793,0.977054,0.957697,0.898513,0.88539,0.957972,0.938607,0.919366,0.917247,

init,624.412,623.043,606.246,613.656,619.112,618.847,600.927,607.413,619.243,619.293,603.967,604.547,618.257,618.466,600.736,604.898,
1D FFT Z-Direction,0.011651,0.00335,0.003071,0.003442,0.003787,0.00428,0.004096,0.003751,0.003567,0.004142,0.003769,0.004957,0.003218,0.003935,0.003461,0.004907,
First Transpose (First Send),0.022848,0.013814,0.013763,0.014165,0.01451,0.01468,0.014992,0.014538,0.014356,0.014902,0.014461,0.016136,0.014309,0.015179,0.014203,0.015699,
First Transpose (Packing),0.021639,0.013219,0.013129,0.01347,0.01387,0.014069,0.014261,0.013805,0.013711,0.014158,0.013784,0.015303,0.013711,0.014501,0.013513,0.014786,
First Transpose (Start Local Transpose),0.027225,0.017511,0.016385,0.017086,0.01804,0.018934,0.01864,0.017775,0.017165,0.018791,0.017453,0.019265,0.017288,0.018865,0.017284,0.019293,
First Transpose (Start Receive),0.035147,0.021866,0.020817,0.021154,0.021735,0.022684,0.022913,0.021877,0.02081,0.023884,0.021045,0.024169,0.020902,0.022822,0.021158,0.023883,
First Transpose (First Receive),0.333871,0.300042,0.307092,0.284771,0.28496,0.395031,0.289821,0.360074,0.315899,0.293442,0.326132,0.249928,0.309612,0.284373,0.351952,0.303433,
First Transpose (Finished Receive),0.456817,0.347211,0.423378,0.421883,0.435928,0.420259,0.417104,0.411839,0.42642,0.414954,0.37539,0.381778,0.420834,0.405469,0.376415,0.384409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468549,0.359033,0.43307,0.431912,0.44572,0.431397,0.427056,0.422228,0.436179,0.424487,0.384878,0.392767,0.430372,0.415382,0.385978,0.394789,
First Transpose (Send Complete),0.490292,0.376165,0.454434,0.472627,0.462773,0.447968,0.453999,0.43946,0.453435,0.44183,0.401315,0.444852,0.446909,0.432062,0.40211,0.437513,
1D FFT Y-Direction,0.47941,0.365557,0.443753,0.46224,0.451894,0.437492,0.443089,0.428978,0.442139,0.431115,0.390829,0.433648,0.436013,0.42153,0.391502,0.426722,
Second Transpose (First Send),0.492482,0.37679,0.455035,0.47394,0.463511,0.44881,0.455476,0.440277,0.453997,0.44249,0.401963,0.445796,0.447681,0.433608,0.402941,0.438449,
Second Transpose (Packing),0.497362,0.379494,0.458678,0.477054,0.46608,0.452022,0.458237,0.443169,0.456862,0.445625,0.404758,0.44897,0.450431,0.436172,0.405941,0.441369,
Second Transpose (Start Local Transpose),0.497638,0.379689,0.458872,0.477235,0.466265,0.452196,0.458413,0.443349,0.457026,0.445781,0.404894,0.449145,0.450607,0.436334,0.406094,0.44158,
Second Transpose (Start Receive),0.501432,0.38313,0.462349,0.480974,0.470043,0.456271,0.462066,0.446864,0.460279,0.449379,0.40841,0.453445,0.453943,0.439725,0.409352,0.44599,
Second Transpose (First Receive),0.788051,0.742197,0.839383,0.762308,0.886109,0.700842,0.865154,0.862456,0.841828,0.703174,0.64603,0.691973,0.887409,0.85143,0.72272,0.850104,
Second Transpose (Finished Receive),0.926897,0.864711,0.874974,0.874128,0.9055,0.88352,0.880594,0.86928,0.899363,0.861103,0.874145,0.872653,0.894243,0.858036,0.870057,0.860108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.936822,0.875161,0.88522,0.884138,0.915421,0.893451,0.890685,0.879146,0.90943,0.870781,0.883912,0.883031,0.903989,0.867843,0.879909,0.870638,
1D FFT X-Direction,0.942101,0.879628,0.890011,0.888928,0.92208,0.897473,0.896595,0.886303,0.913224,0.875418,0.888044,0.88836,0.916554,0.87749,0.884101,0.87792,
Run complete,0.957005,0.890052,0.900196,0.899601,0.9327,0.908111,0.907348,0.896752,0.926928,0.886168,0.898693,0.898972,0.926989,0.888453,0.894881,0.888216,

