,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,671.717,667.044,647.449,634.423,643.731,645.429,602.756,614.701,659.157,658.384,642.43,609.711,675.149,673.128,648.612,664.325,
1D FFT Z-Direction,0.03414,0.034707,0.017522,0.017464,0.017205,0.017893,0.016962,0.017823,0.018583,0.017682,0.017992,0.017046,0.017417,0.01706,0.017144,0.017585,
First Transpose (First Send),0.035656,0.036223,0.019215,0.018677,0.018435,0.01909,0.018077,0.019066,0.019967,0.018902,0.019143,0.018389,0.018479,0.018682,0.018198,0.018812,
First Transpose (Packing),0.034508,0.034962,0.017865,0.017722,0.017498,0.018212,0.017171,0.018058,0.018924,0.017957,0.018248,0.01745,0.017665,0.017365,0.017494,0.017923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.43686,9.32403,9.17775,9.19343,9.3257,11.154,9.18011,9.19448,9.28545,9.15173,11.0994,9.30683,9.31923,9.09762,9.18208,9.17543,
First Transpose (First Receive),32.5923,32.3388,32.1607,31.9856,33.5654,33.9094,31.9461,32.0656,33.7733,32.0121,34.1023,33.6362,32.3143,31.597,32.039,31.727,
First Transpose (Finished Receive),32.5927,32.3393,32.1612,31.986,33.5659,33.9098,31.9464,32.066,33.7738,32.0125,34.1027,33.6365,32.3147,31.5974,32.0394,31.7273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5928,32.3396,32.1615,31.9862,33.5661,33.9101,31.9467,32.0662,33.7741,32.0127,34.1029,33.6368,32.3149,31.5977,32.0396,31.7276,
First Transpose (Send Complete),32.713,32.699,32.7037,32.671,34.0253,34.0438,33.7791,33.9085,34.1099,33.9951,34.2455,34.2278,32.4434,32.2776,32.4271,32.2966,
1D FFT Y-Direction,32.7127,32.6986,32.7035,32.6707,34.025,34.0436,33.7787,33.9082,34.1096,33.9947,34.2452,34.2275,32.4431,32.2774,32.4268,32.2964,
Second Transpose (First Send),32.7276,32.7129,32.7173,32.6839,34.0387,34.0585,33.7928,33.9229,34.1264,34.0102,34.2639,34.2424,32.4572,32.2912,32.4414,32.31,
Second Transpose (Packing),32.7572,32.74,32.746,32.7106,34.0665,34.0876,33.8208,33.9519,34.1547,34.0376,34.2929,34.2701,32.4841,32.3177,32.4667,32.3368,
Second Transpose (Start Local Transpose),32.7577,32.7402,32.7464,32.7108,34.0667,34.0879,33.821,33.9521,34.155,34.0379,34.2933,34.2703,32.4844,32.318,32.467,32.3371,
Second Transpose (Start Receive),32.7611,32.7433,32.7496,32.7138,34.0696,34.0908,33.8242,33.9552,34.158,34.0409,34.2963,34.2733,32.4876,32.3208,32.4699,32.3401,
Second Transpose (First Receive),34.8299,34.7782,35.0229,34.9965,34.8799,34.7147,35.0259,35.0064,34.8012,34.8478,34.9526,34.8746,34.8302,34.7831,35.0447,34.9887,
Second Transpose (Finished Receive),34.8302,34.7785,35.0231,34.9967,34.8802,34.715,35.0261,35.0066,34.8016,34.848,34.9528,34.8748,34.8305,34.7833,35.0449,34.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8328,34.781,35.0257,34.9992,34.8828,34.7179,35.0285,35.0089,34.8041,34.8504,34.9666,34.9127,34.8332,34.7857,35.0474,35.0077,
1D FFT X-Direction,34.85,34.7982,35.0421,35.0171,34.8994,34.736,35.0452,35.0265,34.8221,34.8672,34.9838,34.9303,34.8498,34.8033,35.0639,35.0249,
Run complete,34.8506,34.7989,35.0426,35.0176,34.9,34.7934,35.0458,35.027,34.8502,34.8678,35.0137,34.9894,34.8506,34.8039,35.0646,35.0256,

init,671.717,667.044,647.449,634.423,643.731,645.429,602.756,614.701,659.157,658.384,642.43,609.711,675.149,673.128,648.612,664.325,
1D FFT Z-Direction,0.027906,0.020034,0.018894,0.018027,0.020689,0.026547,0.025834,0.025112,0.021927,0.024979,0.026276,0.025185,0.020097,0.025829,0.025752,0.025217,
First Transpose (First Send),0.031874,0.021343,0.020434,0.019506,0.022451,0.028989,0.028293,0.026759,0.023825,0.027773,0.028637,0.027315,0.0218,0.02836,0.02747,0.026912,
First Transpose (Packing),0.028454,0.02031,0.019265,0.018355,0.021115,0.027153,0.026404,0.025579,0.022434,0.025572,0.026842,0.025854,0.020498,0.02638,0.026266,0.025778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.55736,9.43582,9.2046,9.26206,9.42287,9.42103,9.45355,9.24205,9.56466,9.41288,9.37522,9.34127,9.31963,9.13551,9.18835,9.17483,
First Transpose (First Receive),32.8248,32.5417,32.1697,32.0476,32.5202,32.2047,32.7003,32.6217,32.3485,32.1649,32.4127,32.4036,32.2493,32.1784,31.9655,31.8032,
