,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.135,608.57,592.253,597.363,611.457,610.189,593.37,592.869,610.516,610.217,594.528,592.501,611.255,606.546,589.492,588.87,
1D FFT Z-Direction,0.004849,0.006368,0.006417,0.004817,0.005146,0.005237,0.004574,0.005037,0.004505,0.004602,0.00699,0.005531,0.004883,0.006107,0.005164,0.005542,
First Transpose (First Send),0.192344,0.193701,0.193918,0.195182,0.193903,0.192566,0.194255,0.193807,0.194195,0.190877,0.196138,0.195742,0.194281,0.195676,0.194793,0.193535,
First Transpose (Packing),0.196485,0.197409,0.196967,0.198354,0.197317,0.195963,0.197177,0.196874,0.197423,0.194697,0.200049,0.199204,0.1989,0.19942,0.19849,0.197163,
First Transpose (Start Local Transpose),0.196662,0.197622,0.197153,0.198541,0.197523,0.196162,0.197337,0.197067,0.19761,0.194886,0.200247,0.199377,0.199182,0.199592,0.198637,0.197374,
First Transpose (Start Receive),0.203462,0.201865,0.201557,0.205332,0.202304,0.200336,0.202394,0.20135,0.203561,0.198963,0.206416,0.20346,0.204421,0.203696,0.203066,0.201473,
First Transpose (First Receive),0.967888,0.964212,1.09418,1.09018,0.968472,0.95759,1.0926,1.08865,0.967505,0.957489,1.09715,1.0898,0.969591,0.961547,1.0934,1.0858,
First Transpose (Finished Receive),0.968148,0.964469,1.09444,1.09053,0.968713,0.957902,1.09292,1.08895,0.967856,0.957783,1.09741,1.09009,0.969886,0.961817,1.09365,1.08605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06582,1.0599,1.19225,1.18655,1.06717,1.05347,1.19115,1.18471,1.06657,1.0542,1.19689,1.18544,1.06926,1.05718,1.19224,1.18211,
First Transpose (Send Complete),1.27531,1.2658,1.39831,1.39731,1.27315,1.25667,1.39555,1.39272,1.27478,1.26286,1.40422,1.39183,1.27359,1.26287,1.39907,1.38739,
1D FFT Y-Direction,1.07044,1.06604,1.1974,1.19192,1.07198,1.05917,1.19559,1.19071,1.07119,1.05979,1.2029,1.19098,1.0743,1.06281,1.19663,1.18737,
Second Transpose (First Send),1.27662,1.26779,1.3995,1.39856,1.27439,1.25807,1.39693,1.39406,1.27584,1.26486,1.40598,1.39355,1.27514,1.2642,1.40029,1.38858,
Second Transpose (Packing),1.27572,1.26619,1.39864,1.39764,1.27352,1.25701,1.39584,1.39307,1.2751,1.26349,1.40459,1.39227,1.27395,1.26318,1.39949,1.38762,
Second Transpose (Start Local Transpose),1.28659,1.27832,1.4097,1.40788,1.28379,1.26713,1.40681,1.40466,1.28662,1.27561,1.41736,1.40488,1.28539,1.27228,1.41005,1.39827,
Second Transpose (Start Receive),1.29013,1.2836,1.41346,1.41144,1.28754,1.27075,1.41006,1.40801,1.2906,1.27888,1.4223,1.40867,1.28919,1.27598,1.41382,1.40171,
Second Transpose (First Receive),3.23469,2.80045,3.12545,1.81541,2.11416,2.04596,1.78968,2.58138,2.86553,2.72508,1.83573,1.81419,2.6605,1.97943,2.00214,1.8843,
