,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.005809,0.005907,0.004816,0.0066,0.006861,0.005678,0.005842,0.005903,0.005821,0.00598,0.007266,0.005598,0.005377,0.005777,0.005525,0.005452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065695,0.068426,0.06515,0.067321,0.066666,0.068529,0.06546,0.063553,0.066861,0.067849,0.068023,0.066676,0.065292,0.065711,0.066781,0.068253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065949,0.068666,0.065358,0.067534,0.066909,0.068829,0.065632,0.063797,0.067109,0.068082,0.06825,0.066944,0.065539,0.065928,0.067009,0.068487,
First Transpose (Finished All2All),224.481,223.541,224.487,216.773,215.324,217.187,217.188,215.496,225.466,220.19,225.462,222.693,229.857,223.264,229.271,222.166,
First Transpose (Unpacking),224.482,223.542,224.489,216.774,215.325,217.187,217.189,215.496,225.467,220.19,225.462,222.694,229.857,223.265,229.271,222.166,
First Transpose (Send Complete),224.554,223.611,224.567,216.85,215.391,217.252,217.254,215.56,225.534,220.255,225.531,222.757,229.923,223.328,229.335,222.231,
1D FFT Y-Direction,224.496,223.556,224.513,216.798,215.339,217.199,217.202,215.509,225.479,220.203,225.48,222.706,229.871,223.277,229.284,222.179,
Second Transpose (First Send),224.556,223.616,224.572,216.855,215.393,217.254,217.256,215.563,225.539,220.257,225.538,222.761,229.928,223.334,229.338,222.235,
Second Transpose (Packing),224.56,223.619,224.578,216.859,215.396,217.257,217.26,215.566,225.54,220.26,225.54,222.766,229.93,223.335,229.341,222.237,
Second Transpose (Start Local Transpose),224.56,223.619,224.579,216.859,215.397,217.257,217.26,215.566,225.541,220.26,225.54,222.766,229.931,223.336,229.341,222.237,
Second Transpose (Start Receive),224.568,223.627,224.586,216.868,215.404,217.264,217.267,215.573,225.549,220.267,225.548,222.773,229.938,223.344,229.347,222.244,
Second Transpose (First Receive),228.902,225.153,227.671,225.99,232.938,226.353,231.021,225.246,227.755,226.98,228.62,224.375,231.565,225.011,232.463,223.745,
Second Transpose (Finished Receive),228.902,225.154,227.671,225.99,232.938,226.354,231.022,225.247,227.755,226.981,228.621,224.375,231.566,225.012,232.463,223.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.941,225.192,227.708,226.028,232.977,226.392,231.059,225.284,227.793,227.018,228.659,224.414,231.621,225.048,232.5,223.799,
1D FFT X-Direction,228.949,226.325,228.241,226.035,232.984,226.399,231.87,225.291,228.55,227.026,228.667,225.231,232.465,225.813,232.507,224.759,
Run complete,229.004,226.374,228.291,226.086,233.035,226.45,231.917,225.341,228.601,227.077,228.718,225.277,232.512,225.86,232.557,224.805,

init,604.188,597.246,585.269,588.014,599.918,590.85,584.569,577.319,600.557,602.732,583.63,582.781,591.501,591.007,581.401,574.839,
1D FFT Z-Direction,0.016663,0.007852,0.007622,0.008048,0.007265,0.006012,0.006239,0.006221,0.007053,0.014719,0.017499,0.013863,0.013264,0.016067,0.014645,0.014963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076501,0.06807,0.069752,0.068906,0.0668,0.068077,0.066667,0.06365,0.067532,0.076339,0.077037,0.073333,0.072824,0.075709,0.074689,0.077082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
