,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.852,629.382,618.145,609.535,610.989,613.443,599.381,610.296,616.335,616.153,599.883,603.468,621.364,621.013,604.742,604.434,
1D FFT Z-Direction,0.0036,0.003562,0.003708,0.003582,0.004019,0.003897,0.003043,0.003313,0.003885,0.003278,0.003665,0.002973,0.003432,0.003852,0.003165,0.002974,
First Transpose (First Send),0.02386,0.023313,0.023369,0.022777,0.023219,0.023818,0.022695,0.022341,0.023709,0.022724,0.023795,0.022367,0.022908,0.022999,0.022857,0.022554,
First Transpose (Packing),0.026351,0.025254,0.025301,0.024585,0.02553,0.026081,0.024832,0.024338,0.025699,0.024673,0.02561,0.023914,0.025621,0.024872,0.025484,0.024784,
First Transpose (Start Local Transpose),0.026504,0.025445,0.025488,0.024742,0.025735,0.026265,0.024983,0.0245,0.025871,0.024829,0.025799,0.024079,0.025776,0.025024,0.025636,0.024965,
First Transpose (Start Receive),0.030122,0.028894,0.029354,0.028164,0.03037,0.030057,0.030107,0.028238,0.030097,0.02898,0.029595,0.027541,0.029475,0.028602,0.029363,0.028624,
First Transpose (First Receive),0.089738,0.088638,0.105996,0.103851,0.091155,0.089796,0.107069,0.104739,0.089824,0.088363,0.107751,0.103374,0.08939,0.087512,0.10666,0.105375,
First Transpose (Finished Receive),0.089953,0.088862,0.106222,0.104023,0.091378,0.090063,0.107252,0.104943,0.090024,0.088579,0.107949,0.103562,0.089604,0.087738,0.106842,0.105559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102599,0.101435,0.118559,0.115507,0.104446,0.101227,0.119271,0.116209,0.102821,0.100132,0.120633,0.114745,0.101917,0.09913,0.118668,0.116969,
First Transpose (Send Complete),0.12535,0.123386,0.140728,0.135637,0.127865,0.121391,0.140445,0.136107,0.125281,0.121216,0.141778,0.134972,0.124216,0.11962,0.140615,0.137362,
1D FFT Y-Direction,0.107269,0.106072,0.12323,0.119701,0.109834,0.105969,0.122724,0.120659,0.107806,0.104932,0.124044,0.119384,0.107059,0.103912,0.1231,0.121476,
Second Transpose (First Send),0.126087,0.124076,0.141464,0.136272,0.128553,0.122171,0.141074,0.136866,0.126041,0.121994,0.142362,0.135635,0.124869,0.120311,0.14148,0.13804,
Second Transpose (Packing),0.132418,0.13067,0.149197,0.142796,0.135314,0.128257,0.148304,0.14312,0.133178,0.12885,0.149193,0.142146,0.131736,0.12701,0.149027,0.144451,
Second Transpose (Start Local Transpose),0.132598,0.130849,0.149398,0.142939,0.135488,0.128523,0.148487,0.143299,0.133337,0.129007,0.149358,0.142329,0.131922,0.127165,0.149179,0.144606,
Second Transpose (Start Receive),0.135798,0.134634,0.152985,0.146266,0.13877,0.13175,0.151503,0.1464,0.136586,0.133774,0.152654,0.145384,0.135524,0.13055,0.152717,0.147935,
Second Transpose (First Receive),0.215601,0.206681,0.224491,0.2191,0.217467,0.219171,0.235941,0.226061,0.213428,0.20948,0.229295,0.222985,0.229507,0.211846,0.242308,0.226996,
Second Transpose (Finished Receive),1.72782,1.69571,1.6935,1.67196,1.63928,1.61668,1.81195,1.72393,1.63068,1.61449,1.79139,1.71368,1.62824,1.57715,1.78266,1.74951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
