,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.917,631.416,612.522,612.469,647.292,649.191,636.864,620.465,648.364,651.458,622.359,622.495,624.033,631.771,618.198,596.563,643.482,643.852,613.206,613.179,624.908,625.863,607.84,599.961,639.707,643.272,629.633,611.901,634.553,633.965,610.58,609.847,
1D FFT Z-Direction,0.054734,0.056481,0.05344,0.053213,0.054836,0.054577,0.055916,0.055157,0.055235,0.054886,0.054658,0.055234,0.05435,0.053963,0.05362,0.055024,0.053836,0.054244,0.055198,0.053733,0.053416,0.0542,0.053574,0.055209,0.054008,0.054434,0.05298,0.054015,0.056209,0.054313,0.054834,0.053748,
First Transpose (First Send),0.090418,0.095579,0.089255,0.089837,0.091719,0.092987,0.094129,0.092645,0.091111,0.092165,0.090858,0.093402,0.08992,0.091448,0.089239,0.091999,0.089912,0.091721,0.092365,0.090411,0.089697,0.091024,0.089061,0.094788,0.09024,0.092963,0.089117,0.091216,0.093152,0.090955,0.091784,0.089928,
First Transpose (Packing),0.093443,0.098681,0.092159,0.093179,0.094654,0.09599,0.097558,0.095499,0.094404,0.095076,0.093476,0.096453,0.092957,0.09491,0.092418,0.094754,0.092883,0.094507,0.095965,0.093092,0.093252,0.093878,0.091915,0.098338,0.093317,0.095814,0.091932,0.093996,0.096785,0.094351,0.094776,0.094027,
First Transpose (Start Local Transpose),0.093776,0.098917,0.092426,0.093409,0.094963,0.096291,0.097843,0.095769,0.094627,0.095341,0.093777,0.096709,0.093216,0.095186,0.092715,0.094971,0.093161,0.094764,0.096261,0.093326,0.093526,0.094095,0.092141,0.098627,0.093562,0.096063,0.092176,0.094279,0.097048,0.094685,0.095036,0.094307,
First Transpose (Start Receive),0.097594,0.10309,0.096473,0.096776,0.099704,0.100676,0.102352,0.099256,0.098943,0.099013,0.097313,0.100106,0.097005,0.098757,0.097129,0.098775,0.097426,0.09824,0.100927,0.096871,0.097409,0.097948,0.0959,0.102897,0.097524,0.099841,0.096039,0.098126,0.100607,0.098006,0.098926,0.097762,
First Transpose (First Receive),0.297356,0.303907,0.327058,0.32955,0.300434,0.299215,0.331664,0.376188,0.299693,0.302317,0.366345,0.367236,0.298939,0.298894,0.32794,0.343113,0.297775,0.296639,0.330943,0.332935,0.29856,0.298024,0.327615,0.335298,0.297784,0.298845,0.326531,0.343216,0.301762,0.300192,0.327677,0.33158,
First Transpose (Finished Receive),0.297623,0.304184,0.327281,0.329795,0.300684,0.299429,0.331895,0.376399,0.299912,0.302585,0.366555,0.367496,0.299187,0.299147,0.328184,0.34327,0.297996,0.296851,0.331228,0.333144,0.298788,0.298233,0.327841,0.335582,0.298005,0.299033,0.326779,0.34345,0.301992,0.300419,0.327851,0.331795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330885,0.337534,0.360914,0.361999,0.334385,0.33182,0.366504,0.410538,0.332869,0.33414,0.40026,0.399985,0.333184,0.330701,0.361028,0.37577,0.332111,0.328426,0.365747,0.364876,0.332305,0.330971,0.361557,0.36906,0.331742,0.33168,0.359757,0.377658,0.336668,0.332639,0.361114,0.364083,
