,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.531,596.479,596.656,586.321,600.762,601.226,590.781,583.434,602.922,603.428,586.177,592.817,606.149,600.284,586.42,594.45,
1D FFT Z-Direction,0.003632,0.003563,0.003404,0.002864,0.003269,0.003585,0.003846,0.003341,0.003652,0.003719,0.003015,0.004508,0.003648,0.003106,0.003844,0.003296,
First Transpose (First Send),0.018799,0.018352,0.017535,0.017969,0.018167,0.017695,0.018229,0.017641,0.018506,0.018714,0.01728,0.018738,0.017996,0.01704,0.017858,0.017596,
First Transpose (Packing),0.018152,0.017629,0.016824,0.01744,0.017435,0.017034,0.017654,0.017037,0.017841,0.018008,0.01634,0.017763,0.017381,0.016412,0.017324,0.016884,
First Transpose (Start Local Transpose),0.020808,0.020268,0.019777,0.019861,0.020081,0.019501,0.020153,0.019203,0.020874,0.020954,0.019312,0.020937,0.019779,0.019038,0.019827,0.019552,
First Transpose (Start Receive),0.024553,0.023761,0.023848,0.023073,0.024002,0.023043,0.023918,0.022735,0.024743,0.024718,0.023015,0.025375,0.023852,0.022569,0.023321,0.022971,
First Transpose (First Receive),0.060904,0.059328,0.06798,0.06816,0.059883,0.058981,0.069892,0.067456,0.060602,0.060645,0.068551,0.069547,0.060329,0.058072,0.067712,0.067924,
First Transpose (Finished Receive),0.061107,0.059553,0.068173,0.068351,0.060084,0.059172,0.070088,0.067669,0.060978,0.060968,0.06873,0.06979,0.060484,0.05825,0.067892,0.068116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073027,0.070681,0.079869,0.0791,0.071401,0.069917,0.081344,0.078333,0.073009,0.071878,0.080754,0.08154,0.072356,0.069546,0.079439,0.079479,
First Transpose (Send Complete),0.088815,0.087459,0.096169,0.095944,0.088073,0.08658,0.097127,0.095084,0.089685,0.088539,0.097778,0.099276,0.087998,0.086718,0.096121,0.096791,
1D FFT Y-Direction,0.076412,0.075134,0.084155,0.083595,0.076018,0.074311,0.084624,0.083062,0.077634,0.076261,0.08532,0.087423,0.075708,0.074222,0.084075,0.084108,
Second Transpose (First Send),0.089572,0.088142,0.096828,0.096671,0.088847,0.087309,0.097754,0.095702,0.090267,0.089252,0.09833,0.100375,0.088684,0.08736,0.096679,0.097423,
Second Transpose (Packing),0.096095,0.094442,0.103591,0.102899,0.095623,0.093489,0.105,0.102061,0.096506,0.095409,0.104813,0.107706,0.095552,0.09364,0.103016,0.10411,
Second Transpose (Start Local Transpose),0.09624,0.094589,0.103779,0.103039,0.095795,0.09364,0.105161,0.102219,0.096664,0.095564,0.105031,0.107872,0.09572,0.09382,0.103167,0.104293,
Second Transpose (Start Receive),0.099783,0.097994,0.107023,0.106149,0.099785,0.097168,0.108712,0.105492,0.099995,0.099212,0.108149,0.112099,0.099064,0.097373,0.106571,0.107774,
Second Transpose (First Receive),0.183817,0.180633,0.199075,0.203605,0.177212,0.173944,0.183219,0.185707,0.173127,0.198869,0.190433,0.195605,0.185326,0.176546,0.183902,0.159446,
Second Transpose (Finished Receive),0.930845,0.938362,1.02154,0.990307,0.920512,0.937262,0.924467,0.982944,0.892566,0.899842,0.99836,0.937512,0.938505,0.923004,1.01496,0.974323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944043,0.94993,1.03372,1.00563,0.933105,0.948606,0.936949,0.996588,0.905128,0.912106,1.0101,0.953017,0.950613,0.935297,1.02627,0.986238,
1D FFT X-Direction,0.951315,0.95519,1.03829,1.01223,0.93835,0.953224,0.941386,1.00068,0.910194,0.916837,1.0151,0.958671,0.957978,0.941019,1.0303,0.992549,
Run complete,0.96343,0.967471,1.04979,1.02454,0.950387,0.964731,0.952936,1.01357,0.921638,0.928411,1.02658,0.969891,0.969138,0.953459,1.04136,1.00437,

