,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,627.562,621.845,611.216,625.49,631.332,626.48,614.853,611.338,624.767,628.521,619.995,610.798,629.214,628.648,613.042,610.131,627.377,625.34,621.8,610.225,631.236,631.141,617.808,612.499,628.414,627.939,611.855,614.853,632.668,634.748,617.864,614.462,
1D FFT Z-Direction,0.004017,0.00389,0.003859,0.003748,0.015823,0.004202,0.004071,0.003857,0.00434,0.00388,0.003769,0.003478,0.004168,0.003785,0.004171,0.004047,0.004101,0.003752,0.005487,0.003448,0.004349,0.00396,0.004862,0.004403,0.003911,0.004115,0.004414,0.005588,0.019917,0.003929,0.005087,0.003704,
First Transpose (First Send),0.023847,0.023532,0.023086,0.024564,0.035283,0.026119,0.024011,0.023554,0.023938,0.022795,0.023381,0.023181,0.023802,0.02302,0.023758,0.024612,0.023431,0.022911,0.025883,0.023043,0.024142,0.023691,0.024725,0.024263,0.023377,0.023853,0.023777,0.02565,0.039322,0.025165,0.025393,0.024911,
First Transpose (Packing),0.023038,0.022846,0.022268,0.023407,0.034248,0.025445,0.023183,0.022742,0.023074,0.02206,0.022675,0.022379,0.022914,0.022241,0.022928,0.023809,0.022577,0.022121,0.024371,0.022325,0.023321,0.022885,0.023771,0.023059,0.022533,0.023151,0.022895,0.024668,0.038423,0.024397,0.024003,0.024121,
First Transpose (Start Local Transpose),0.026466,0.025612,0.026058,0.026628,0.038752,0.028444,0.026399,0.025831,0.026434,0.024949,0.026192,0.02509,0.026887,0.025069,0.02664,0.026737,0.025864,0.024926,0.028641,0.024938,0.026939,0.025722,0.027385,0.02638,0.025749,0.025852,0.026075,0.028693,0.041812,0.027286,0.028043,0.027076,
First Transpose (Start Receive),0.030372,0.029564,0.03004,0.030528,0.043032,0.031973,0.030158,0.029727,0.030766,0.028741,0.030145,0.028574,0.032063,0.028921,0.030539,0.030908,0.030006,0.028592,0.033531,0.028874,0.030602,0.029919,0.03198,0.031012,0.02975,0.02973,0.029844,0.033388,0.046235,0.031561,0.033459,0.030871,
First Transpose (First Receive),0.090354,0.088981,0.1079,0.107655,0.104278,0.100069,0.108773,0.108773,0.090685,0.089678,0.109641,0.106455,0.092175,0.08949,0.108778,0.109043,0.089546,0.088142,0.112258,0.107691,0.090912,0.089746,0.111727,0.108902,0.08979,0.089417,0.107962,0.111872,0.107284,0.10409,0.112965,0.107285,
First Transpose (Finished Receive),0.090592,0.089223,0.108128,0.107858,0.104479,0.100274,0.108971,0.109033,0.090864,0.089919,0.109872,0.106705,0.092419,0.089703,0.108984,0.109258,0.08981,0.088388,0.112499,0.10787,0.091136,0.089975,0.111971,0.109123,0.090034,0.089656,0.108215,0.112108,0.107491,0.104335,0.113251,0.107461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10316,0.101198,0.120679,0.11918,0.116407,0.111686,0.120868,0.120187,0.103352,0.101218,0.122525,0.117707,0.104893,0.100709,0.121405,0.120911,0.101654,0.099972,0.125747,0.119386,0.102861,0.101144,0.12509,0.120307,0.102601,0.101882,0.120646,0.124054,0.119817,0.116018,0.126415,0.118956,
First Transpose (Send Complete),0.124464,0.122078,0.141706,0.141231,0.139889,0.132556,0.141886,0.14127,0.125075,0.122118,0.14368,0.138714,0.12625,0.121674,0.142825,0.140831,0.123258,0.120296,0.147803,0.140182,0.123905,0.12241,0.147198,0.141568,0.123738,0.123122,0.143457,0.147122,0.1411,0.136768,0.149115,0.140418,
1D FFT Y-Direction,0.107122,0.106319,0.124215,0.124427,0.121146,0.116829,0.124606,0.125334,0.107388,0.106269,0.126156,0.12263,0.108566,0.105995,0.124947,0.125627,0.10531,0.104824,0.130569,0.124531,0.10651,0.106459,0.129616,0.125571,0.106415,0.106996,0.12622,0.130785,0.123529,0.121064,0.131582,0.124197,
Second Transpose (First Send),0.125084,0.122738,0.142416,0.141922,0.14061,0.133195,0.142652,0.141956,0.125811,0.122943,0.14433,0.139324,0.127143,0.122354,0.143586,0.141527,0.123966,0.120997,0.148732,0.14083,0.124523,0.123179,0.14802,0.14228,0.124564,0.123911,0.14411,0.14822,0.141929,0.137549,0.15016,0.141131,
Second Transpose (Packing),0.138682,0.135246,0.158283,0.154975,0.155114,0.145335,0.157489,0.155721,0.140524,0.135895,0.159177,0.152291,0.141601,0.135133,0.157663,0.155329,0.138203,0.133389,0.164725,0.154922,0.138786,0.135794,0.16386,0.156419,0.138195,0.137078,0.159261,0.162731,0.155328,0.150875,0.16529,0.154292,
Second Transpose (Start Local Transpose),0.138865,0.135408,0.158432,0.155136,0.1554,0.145482,0.15773,0.155959,0.140716,0.136077,0.159663,0.152513,0.141866,0.135335,0.157822,0.1555,0.138441,0.133595,0.164936,0.155073,0.138964,0.136008,0.164057,0.156609,0.138393,0.137254,0.159441,0.162907,0.155514,0.151098,0.165521,0.154494,
Second Transpose (Start Receive),0.14228,0.139906,0.161862,0.158296,0.159301,0.148724,0.160871,0.159311,0.144223,0.139463,0.162804,0.157777,0.145664,0.139142,0.161162,0.158748,0.142335,0.136929,0.169298,0.158735,0.142628,0.139804,0.167757,0.159997,0.141709,0.141129,0.162657,0.167301,0.159017,0.154719,0.170309,0.157768,
Second Transpose (First Receive),1.33884,1.31123,0.286043,0.304965,0.330694,0.297451,0.320811,0.310535,0.297461,1.48322,0.315977,0.309437,0.319893,1.29653,0.310255,0.291552,0.334128,1.31664,0.346128,0.345876,0.999006,0.430753,0.338668,0.331011,0.294735,0.308078,0.298649,0.344801,0.338407,0.310176,0.31693,0.543,
Second Transpose (Finished Receive),2.13021,2.15273,2.26536,2.2177,2.22575,2.12588,2.1878,2.169,2.13694,2.1239,2.15839,2.13533,2.1385,2.0924,2.16285,2.14463,2.14496,2.11363,2.25014,2.13873,2.13795,2.09851,2.22722,2.24765,2.11075,2.14314,2.14394,2.25592,2.17195,2.13428,2.22625,2.14228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14337,2.16483,2.27655,2.22942,2.23712,2.13842,2.19936,2.1812,2.1493,2.1359,2.17038,2.14785,2.15055,2.10446,2.1752,2.15635,2.15649,2.12661,2.26308,2.15065,2.14956,2.11066,2.23941,2.25989,2.12279,2.15472,2.15568,2.26807,2.18406,2.14729,2.23918,2.15367,
1D FFT X-Direction,2.19544,2.19967,2.28948,2.23677,2.24283,2.14422,2.20537,2.18711,2.15468,2.1431,2.17725,2.15291,2.15619,2.1097,2.18109,2.16212,2.16388,2.13636,2.27041,2.15526,2.15574,2.11555,2.24609,2.2653,2.12869,2.15975,2.16229,2.27509,2.1899,2.15311,2.24627,2.16054,
Run complete,2.21309,2.21731,2.30585,2.25321,2.25799,2.15989,2.22062,2.20252,2.17031,2.16011,2.19382,2.16942,2.17294,2.12521,2.19715,2.1774,2.18062,2.15235,2.2862,2.17127,2.17083,2.13068,2.26237,2.28034,2.14446,2.17466,2.17883,2.28996,2.20515,2.16784,2.26111,2.17521,

init,627.562,621.845,611.216,625.49,631.332,626.48,614.853,611.338,624.767,628.521,619.995,610.798,629.214,628.648,613.042,610.131,627.377,625.34,621.8,610.225,631.236,631.141,617.808,612.499,628.414,627.939,611.855,614.853,632.668,634.748,617.864,614.462,
1D FFT Z-Direction,0.014665,0.006754,0.004748,0.004881,0.006603,0.011672,0.004298,0.013142,0.007968,0.012295,0.005,0.012607,0.004944,0.012734,0.007183,0.013171,0.005529,0.011781,0.006425,0.012366,0.004684,0.010994,0.005405,0.012882,0.006495,0.013353,0.007381,0.01591,0.005008,0.013133,0.006499,0.013003,
First Transpose (First Send),0.035431,0.026305,0.024006,0.024104,0.027812,0.031408,0.025899,0.033332,0.028022,0.032652,0.024499,0.03278,0.024433,0.032579,0.026811,0.033853,0.025535,0.031939,0.026353,0.03268,0.025268,0.031729,0.025398,0.032852,0.026265,0.033685,0.036021,0.038009,0.025066,0.034879,0.027053,0.032756,
First Transpose (Packing),0.033225,0.025237,0.022956,0.0233,0.026341,0.029814,0.024931,0.031592,0.02703,0.030784,0.023677,0.030849,0.023402,0.031134,0.02567,0.031977,0.024436,0.029888,0.024978,0.031054,0.024073,0.029498,0.024173,0.031098,0.02517,0.031771,0.034879,0.03574,0.023897,0.032522,0.025839,0.030918,
