,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1214.74,1190.98,1107.34,1162.4,1185.34,1163.4,1090.54,1109.54,1202.35,1182.55,1138.94,1110.98,1222.14,1222.02,1166.73,1121.54,
1D FFT Z-Direction,10.8133,10.8137,10.8042,10.8189,10.8118,10.8146,10.8126,10.8158,10.8038,10.8185,10.8075,10.8189,10.8173,10.8165,10.8121,10.8087,
First Transpose (First Send),13.7018,13.7006,13.6879,14.2829,13.6958,13.7072,13.6987,14.275,13.6928,13.7023,13.695,14.2834,13.7077,13.6995,13.6973,14.2696,
First Transpose (Packing),19.4765,20.0487,20.0291,20.1973,19.4598,20.0459,20.0379,20.0389,19.4603,20.0467,20.039,20.055,19.4763,20.0419,20.0251,20.0328,
First Transpose (Start Local Transpose),19.4769,20.049,20.0295,20.1978,19.4602,20.0462,20.0382,20.0392,19.4608,20.0471,20.0394,20.0554,19.4767,20.0423,20.0254,20.0333,
First Transpose (Start Receive),19.4815,20.0533,20.0346,20.204,19.4648,20.0501,20.0427,20.0435,19.4655,20.0524,20.0436,20.0599,19.481,20.0465,20.0295,20.0369,
First Transpose (First Receive),1397.4,1224.47,1213.43,1213.49,1214.72,1210.81,1192.07,1192.14,1365.29,1194.99,1178.91,1178.92,1223.1,1220.01,1230.24,1229.03,
First Transpose (Finished Receive),1402.29,1233.36,1229.13,1231.64,1389.22,1220.64,1214.69,1210.67,1368.72,1199.9,1194.9,1195.73,1403.95,1231.39,1231.44,1230.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1407.44,1236.12,1231.89,1234.4,1392.56,1223.4,1218.84,1214.51,1375.32,1203.3,1200.01,1200.97,1409.09,1236.12,1238.52,1237.3,
First Transpose (Send Complete),1565.85,1402.29,1397.39,1399.85,1552.13,1389.21,1383.96,1380.09,1534.5,1368.72,1365.29,1366.44,1567.9,1400.96,1403.95,1402.4,
1D FFT Y-Direction,1565.85,1401.39,1396.74,1399.17,1552.13,1388.35,1383.95,1379.79,1534.5,1368.04,1364.71,1365.92,1567.89,1400.95,1403.57,1402.21,
Second Transpose (First Send),1569.21,1405.06,1400.15,1402.61,1555.5,1391.99,1386.73,1382.85,1537.87,1371.48,1368.05,1369.2,1571.27,1403.73,1406.71,1405.16,
