,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,724.829,720.053,682.072,684.21,731.355,732.467,705.159,704.882,744.377,746.989,720.401,725.902,705.18,705.688,681.23,660.737,
1D FFT Z-Direction,0.065041,0.064352,0.054179,0.055601,0.055782,0.053879,0.054274,0.057276,0.054621,0.055127,0.054484,0.056694,0.055442,0.054976,0.066825,0.064918,
First Transpose (First Send),0.068462,0.066685,0.055897,0.057506,0.058264,0.055521,0.055846,0.059323,0.056262,0.057411,0.055906,0.059141,0.057235,0.057106,0.069692,0.067391,
First Transpose (Packing),0.065401,0.064824,0.05459,0.055948,0.05676,0.054228,0.054636,0.057657,0.055078,0.055674,0.054853,0.057215,0.055875,0.055429,0.067283,0.065404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.2219,39.8217,38.7734,39.0249,39.2592,39.6141,39.3999,39.2682,39.6306,39.2929,43.2856,39.4915,40.2488,44.0598,39.3653,38.6457,
First Transpose (First Receive),128.998,128.8,127.727,128.019,127.69,129.284,129.043,129.222,132.995,130.153,133.071,130.159,132.935,132.991,130.578,128.73,
First Transpose (Finished Receive),128.999,128.8,127.727,128.019,127.69,129.285,129.043,129.222,132.996,130.153,133.072,130.159,132.937,132.993,130.578,128.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.999,128.8,127.728,128.02,127.69,129.285,129.043,129.222,132.996,130.153,133.073,130.159,132.938,132.993,130.579,128.731,
First Transpose (Send Complete),129.255,129.252,129.172,129.207,129.408,129.538,129.473,129.531,133.319,130.52,133.561,130.566,133.484,133.488,131.032,130.985,
1D FFT Y-Direction,129.255,129.251,129.172,129.206,129.408,129.538,129.472,129.531,133.319,130.52,133.56,130.566,133.483,133.488,131.032,130.985,
Second Transpose (First Send),129.282,129.276,129.195,129.229,129.434,129.564,129.497,129.556,133.345,130.545,133.605,130.592,133.53,133.532,131.061,131.013,
Second Transpose (Packing),129.333,129.323,129.241,129.274,129.485,129.614,129.544,129.607,133.397,130.594,133.66,130.647,133.595,133.591,131.109,131.058,
Second Transpose (Start Local Transpose),129.333,129.323,129.241,129.275,129.486,129.614,129.545,129.608,133.397,130.594,133.661,130.648,133.596,133.593,131.11,131.058,
Second Transpose (Start Receive),129.337,129.327,129.245,129.278,129.489,129.618,129.548,129.612,133.4,130.597,133.665,130.651,133.599,133.597,131.114,131.061,
Second Transpose (First Receive),138.982,139.049,137.8,135.939,138.981,139.017,137.783,135.944,139.026,139.048,136.666,135.688,137.109,137.113,137.813,135.241,
Second Transpose (Finished Receive),138.983,139.05,137.801,135.939,138.982,139.017,137.784,135.944,139.026,139.048,136.666,135.689,137.11,137.114,137.813,135.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.988,139.055,137.804,135.943,138.988,139.022,137.787,135.949,139.029,139.053,136.717,135.692,137.114,137.221,137.817,135.267,
1D FFT X-Direction,139.052,139.118,137.864,136.001,139.055,139.082,137.846,136.011,139.092,139.115,136.778,135.755,137.181,137.283,137.878,135.323,
Run complete,139.053,139.119,137.864,136.002,139.056,139.083,137.847,136.012,139.092,139.116,137.786,135.756,138.98,139.019,137.879,135.92,

init,724.829,720.053,682.072,684.21,731.355,732.467,705.159,704.882,744.377,746.989,720.401,725.902,705.18,705.688,681.23,660.737,
1D FFT Z-Direction,0.063447,0.056248,0.056167,0.056521,0.058444,0.064669,0.064363,0.06622,0.05835,0.069948,0.070781,0.069757,0.064883,0.071204,0.065158,0.06185,
First Transpose (First Send),0.066474,0.058133,0.058054,0.05789,0.060881,0.067541,0.067071,0.069341,0.059967,0.073023,0.074425,0.073114,0.067617,0.073931,0.067951,0.065388,
First Transpose (Packing),0.064028,0.056821,0.056564,0.056903,0.059029,0.06555,0.064984,0.066894,0.058745,0.070831,0.072409,0.070514,0.065395,0.071771,0.065904,0.063514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.2879,39.8338,38.7809,38.8386,39.3579,39.6836,39.5095,39.5403,39.6897,39.2748,39.4694,39.4851,40.2031,39.8518,39.1216,38.4939,
First Transpose (First Receive),129.049,128.916,127.531,127.921,128.223,129.324,128.947,129.459,130.036,127.506,129.862,128.919,128.823,128.622,128.19,127.987,
First Transpose (Finished Receive),129.049,128.916,127.531,127.921,128.223,129.324,128.947,129.46,130.036,127.507,129.862,128.919,128.823,128.623,128.19,127.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.05,128.917,127.531,127.922,128.223,129.325,128.948,129.46,130.036,127.507,129.863,128.92,128.823,128.623,128.19,127.988,
First Transpose (Send Complete),129.302,129.3,129.233,129.24,129.586,129.714,129.668,129.724,130.282,130.167,130.279,130.244,129.069,129.043,129.093,129.046,
1D FFT Y-Direction,129.301,129.3,129.233,129.24,129.586,129.714,129.668,129.724,130.282,130.167,130.279,130.244,129.069,129.042,129.093,129.046,
Second Transpose (First Send),129.328,129.327,129.258,129.263,129.612,129.74,129.693,129.751,130.31,130.195,130.306,130.273,129.095,129.069,129.118,129.071,
Second Transpose (Packing),129.38,129.374,129.304,129.308,129.664,129.791,129.746,129.805,130.36,130.243,130.355,130.322,129.146,129.116,129.168,129.119,
Second Transpose (Start Local Transpose),129.381,129.375,129.304,129.308,129.664,129.791,129.746,129.806,130.36,130.243,130.356,130.322,129.146,129.117,129.168,129.119,
Second Transpose (Start Receive),129.384,129.378,129.307,129.312,129.668,129.795,129.75,129.81,130.363,130.247,130.36,130.326,129.149,129.121,129.172,129.122,
Second Transpose (First Receive),135.781,135.746,135.511,135.666,135.725,135.39,135.713,135.741,135.109,135.229,134.983,135.224,135.83,135.52,135.746,135.234,
Second Transpose (Finished Receive),135.781,135.747,135.511,135.666,135.725,135.391,135.714,135.741,135.11,135.23,134.983,135.225,135.831,135.52,135.746,135.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.785,135.75,135.515,135.671,135.729,135.395,135.717,135.745,135.114,135.286,135.05,135.289,135.836,135.524,135.75,135.238,
1D FFT X-Direction,135.843,135.811,135.573,135.729,135.789,135.453,135.777,135.804,135.176,135.345,135.106,135.348,135.898,135.583,135.809,135.296,
