,0,1,2,3,
init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.002755,0.002796,0.002496,0.002499,
First Transpose (First Send),0.031779,0.032204,0.030837,0.031196,
First Transpose (Packing),0.033357,0.034096,0.032338,0.032555,
First Transpose (Start Local Transpose),0.033485,0.034228,0.03246,0.032671,
First Transpose (Start Receive),0.036725,0.03737,0.035393,0.035664,
First Transpose (First Receive),0.142233,0.143421,0.175509,0.171596,
First Transpose (Finished Receive),0.14241,0.143599,0.175671,0.171801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16045,0.161079,0.194003,0.189885,
First Transpose (Send Complete),0.194554,0.193122,0.227515,0.221039,
1D FFT Y-Direction,0.164664,0.164644,0.197019,0.194184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.194752,0.193344,0.227686,0.221229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.194871,0.19347,0.227833,0.221373,
Second Transpose (Finished All2All),0.703912,0.683163,0.703088,0.681307,
Second Transpose (Unpacking),0.737289,0.716922,0.734225,0.712478,
1D FFT X-Direction,0.740105,0.719949,0.73763,0.715495,
Run complete,0.769723,0.748902,0.767174,0.746083,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.013344,0.004778,0.003118,0.003105,
First Transpose (First Send),0.042592,0.033656,0.031511,0.031334,
First Transpose (Packing),0.047143,0.035711,0.03331,0.032864,
First Transpose (Start Local Transpose),0.047361,0.035896,0.033463,0.03304,
First Transpose (Start Receive),0.054451,0.03989,0.037188,0.036485,
First Transpose (First Receive),0.164006,0.150463,0.176767,0.174132,
First Transpose (Finished Receive),0.16424,0.150666,0.176932,0.174288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.184201,0.169086,0.195899,0.192494,
First Transpose (Send Complete),0.220165,0.201868,0.228641,0.223474,
1D FFT Y-Direction,0.189393,0.173523,0.198949,0.196891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.220506,0.202045,0.22883,0.22368,
Second Transpose (Start Local Transpose),0,0,0,0,
