,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.475,619.661,595.784,597.646,616.86,616.758,599.498,601.394,617.034,617.928,611.598,600.438,621.754,622.353,603.612,603.52,
1D FFT Z-Direction,0.003421,0.003824,0.003189,0.003053,0.004053,0.003728,0.003522,0.003621,0.00355,0.003976,0.00349,0.003453,0.003547,0.004119,0.004428,0.00381,
First Transpose (First Send),0.034377,0.033089,0.034447,0.032663,0.033491,0.034366,0.033586,0.032478,0.032166,0.034072,0.0325,0.033755,0.033162,0.033435,0.033534,0.033296,
First Transpose (Packing),0.038109,0.037118,0.038138,0.036411,0.036916,0.038096,0.037437,0.035561,0.036875,0.037922,0.035867,0.038116,0.036358,0.036886,0.037142,0.036751,
First Transpose (Start Local Transpose),0.038287,0.037336,0.038333,0.036551,0.03709,0.038273,0.037654,0.035785,0.037027,0.038071,0.036049,0.038283,0.036548,0.037065,0.037276,0.036871,
First Transpose (Start Receive),0.041621,0.040784,0.041538,0.039931,0.040564,0.041609,0.040854,0.039096,0.040481,0.041457,0.039181,0.041547,0.039867,0.040508,0.041794,0.040316,
First Transpose (First Receive),2.68033,2.66091,2.61798,2.57331,3.03679,2.79324,2.84301,2.84217,2.93745,2.81951,2.84538,2.82682,2.27246,2.30632,2.57104,2.52599,
First Transpose (Finished Receive),2.75087,2.74793,2.66436,2.6492,3.11838,2.86093,2.86895,2.86781,3.10429,2.88701,2.87083,2.87391,2.48416,2.46302,2.66435,2.66577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76634,2.76352,2.6797,2.6648,3.13341,2.87589,2.8844,2.88328,3.12035,2.90314,2.88645,2.88913,2.49892,2.47885,2.68025,2.68084,
First Transpose (Send Complete),2.80054,2.79625,2.73106,2.71188,3.1691,3.1317,2.9156,3.1517,3.15578,3.13717,2.96751,3.11835,2.618,2.60565,2.7135,2.71351,
1D FFT Y-Direction,2.77257,2.77014,2.70498,2.68676,3.1409,3.10521,2.88966,3.12537,3.12753,3.11074,2.94203,3.09186,2.58899,2.57661,2.68675,2.68665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80082,2.79664,2.73135,2.71209,3.16941,3.13195,2.91591,3.15196,3.15608,3.13745,2.96824,3.11862,2.6183,2.60601,2.71375,2.71375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
