,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,652.778,653.427,620.586,618.741,656.82,655.663,629.79,655.983,629.947,630.536,582.74,610.22,639.571,641.527,618.731,604.972,
1D FFT Z-Direction,0.053365,0.054725,0.054445,0.053137,0.055214,0.055417,0.053407,0.053048,0.054064,0.054163,0.054126,0.053525,0.052547,0.054166,0.054234,0.054905,
First Transpose (First Send),0.072106,0.074158,0.072679,0.072222,0.074409,0.07556,0.072331,0.071805,0.073413,0.07371,0.072483,0.07242,0.071466,0.074364,0.072012,0.07394,
First Transpose (Packing),0.176126,0.182233,0.178089,0.180612,0.179833,0.184266,0.17711,0.175195,0.180958,0.179227,0.177572,0.177431,0.178969,0.181722,0.176626,0.179933,
First Transpose (Start Local Transpose),0.176333,0.182538,0.178327,0.180916,0.18012,0.184585,0.177419,0.175501,0.181234,0.17948,0.177787,0.177722,0.179249,0.182025,0.1769,0.1802,
First Transpose (Start Receive),0.180335,0.186216,0.181746,0.184024,0.183337,0.188173,0.180603,0.178705,0.185007,0.18321,0.181128,0.181321,0.182365,0.185548,0.179954,0.18379,
First Transpose (First Receive),4.06932,3.60716,3.5252,3.69424,4.35608,4.32319,4.55936,4.44236,4.2051,4.03027,3.8393,4.04212,4.21593,4.32363,4.37525,4.33471,
First Transpose (Finished Receive),6.37644,6.37057,6.19424,6.20288,6.29827,6.27265,6.33106,6.29939,6.23897,6.17792,6.08115,6.14247,6.15065,6.18163,6.30825,6.30674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39257,6.38688,6.20949,6.21853,6.31436,6.29125,6.34713,6.31634,6.25493,6.1942,6.09694,6.15778,6.16697,6.19814,6.32389,6.3226,
First Transpose (Send Complete),6.71148,6.61204,6.43053,6.43711,6.5292,6.5145,6.56089,6.53509,6.55196,6.41435,6.32075,6.36631,6.36625,6.4248,6.55345,6.52965,
1D FFT Y-Direction,6.70965,6.60991,6.4276,6.43498,6.52682,6.51185,6.55801,6.53247,6.54983,6.41254,6.31821,6.36401,6.36382,6.42234,6.5515,6.52762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71204,6.61246,6.4308,6.43736,6.52959,6.515,6.56132,6.53538,6.55227,6.41466,6.32108,6.36663,6.36659,6.42519,6.55396,6.53001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71227,6.61274,6.43107,6.43757,6.5298,6.51522,6.56153,6.5356,6.55247,6.41489,6.32128,6.36684,6.36679,6.42546,6.55416,6.53023,
Second Transpose (Finished All2All),17.7148,16.5788,16.2361,17.0028,17.344,17.4261,17.5935,17.5969,17.952,16.4018,16.6207,16.8232,17.0814,17.1463,17.3516,17.361,
Second Transpose (Unpacking),17.7152,16.5793,16.2366,17.0032,17.3444,17.4266,17.5941,17.5973,17.9526,16.4021,16.6211,16.8237,17.0817,17.1468,17.3521,17.3615,
1D FFT X-Direction,17.7778,16.641,16.2922,17.0633,17.4075,17.4903,17.6541,17.6573,18.0157,16.4593,16.6807,16.8785,17.1385,17.204,17.4092,17.4189,
