,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.651,634.659,605.889,634.931,639.861,640.054,600.755,616.284,646.442,632.553,617.268,601.428,637.951,647.206,603.613,620.55,
1D FFT Z-Direction,0.020197,0.026415,0.019801,0.02336,0.02044,0.019755,0.020508,0.02287,0.020895,0.018642,0.041679,0.019283,0.020911,0.020034,0.019467,0.018959,
First Transpose (First Send),37.5513,37.2826,37.5454,37.3183,37.3976,36.7275,37.1167,37.5553,37.2149,37.2929,36.6185,37.2337,37.5771,36.3706,36.4309,36.3886,
First Transpose (Packing),37.5498,37.2804,37.5438,37.3157,37.3952,36.7252,37.115,37.5531,37.2129,37.2904,36.6129,37.2319,37.5751,36.3685,36.4286,36.3869,
First Transpose (Start Local Transpose),37.5651,37.2955,37.5582,37.333,37.4144,36.7456,37.1313,37.5699,37.2286,37.3087,36.6402,37.2466,37.5908,36.3847,36.4444,36.4035,
First Transpose (Start Receive),37.5721,37.3014,37.5641,37.3416,37.4212,36.7539,37.1372,37.5776,37.2351,37.3135,36.6501,37.2537,37.5976,36.3913,36.4506,36.4095,
First Transpose (First Receive),4024.72,3966.94,3984.14,4020.83,3995.36,4011.33,4011.39,3998.41,4063.75,3971.92,4059.65,4039.07,4006.9,3995.45,3986.44,4006.87,
First Transpose (Finished Receive),4024.72,3966.95,3984.15,4020.83,3995.36,4011.33,4011.39,3998.41,4063.75,3971.92,4059.65,4039.07,4006.9,3995.45,3986.44,4006.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4024.73,3966.96,3984.16,4020.84,3995.37,4011.35,4011.4,3998.43,4063.76,3971.93,4059.66,4039.08,4006.91,3995.46,3986.45,4006.87,
First Transpose (Send Complete),4031.46,3973.34,3990.92,4030.89,4001.99,4017.23,4017.59,4005.07,4070.76,3990.59,4069.63,4054.63,4013.02,4001.88,3993.12,4012.76,
1D FFT Y-Direction,4024.76,3967.23,3985,4024.72,3996.17,4011.41,4011.41,3999.27,4063.78,3984.78,4063.76,4048.59,4006.93,3996.06,3987.32,4006.91,
Second Transpose (First Send),4031.46,3973.35,3990.93,4030.89,4001.99,4017.24,4017.59,4005.08,4070.77,3990.59,4069.63,4054.64,4013.02,4001.88,3993.12,4012.76,
Second Transpose (Packing),4031.47,3973.35,3990.93,4030.9,4002,4017.24,4017.59,4005.09,4070.77,3990.6,4069.64,4054.64,4013.02,4001.89,3993.13,4012.77,
Second Transpose (Start Local Transpose),4031.47,3973.35,3990.93,4030.9,4002,4017.24,4017.59,4005.09,4070.77,3990.6,4069.64,4054.64,4013.02,4001.89,3993.13,4012.77,
Second Transpose (Start Receive),4031.48,3973.36,3990.94,4030.91,4002.01,4017.25,4017.6,4005.11,4070.78,3990.61,4069.65,4054.65,4013.03,4001.9,3993.14,4012.77,
Second Transpose (First Receive),5174.73,5614.18,5311.53,5309.03,5531.91,5239.18,5231.73,5303.48,5472.96,5406.36,5290.76,5293.31,5012.17,5283.29,5110.19,5342.83,
Second Transpose (Finished Receive),5174.73,5614.18,5311.53,5309.03,5531.92,5239.18,5231.73,5303.48,5472.96,5406.36,5290.76,5293.31,5012.17,5283.3,5110.19,5342.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5177.53,5616.97,5314.32,5311.82,5534.69,5241.96,5234.52,5306.26,5475.79,5409.16,5293.54,5296.09,5014.95,5286.09,5112.98,5345.63,
1D FFT X-Direction,5471.02,5616.98,5314.33,5311.84,5534.7,5278.58,5234.53,5340.92,5475.82,5612.35,5306.7,5305.91,5527.18,5286.11,5229.62,5345.66,
Run complete,5477.81,5625.66,5322.96,5320.58,5543.24,5286.88,5243.47,5349.24,5482.84,5620.67,5315.07,5314.51,5535.59,5294.41,5237.99,5354.05,

init,649.651,634.659,605.889,634.931,639.861,640.054,600.755,616.284,646.442,632.553,617.268,601.428,637.951,647.206,603.613,620.55,
1D FFT Z-Direction,0.029913,0.023225,0.02251,0.026914,0.020258,0.02413,0.019462,0.045123,0.044374,0.049484,0.028067,0.026276,0.029525,0.04468,0.047205,0.047804,
First Transpose (First Send),36.628,37.0201,37.0605,37.6922,36.3953,36.5455,37.1876,36.4921,37.3757,36.5162,36.5468,36.6016,36.7654,36.4995,36.4728,36.5835,
First Transpose (Packing),36.6257,37.0181,37.0585,37.689,36.3932,36.5438,37.186,36.4875,37.3686,36.5079,36.5435,36.5994,36.7629,36.4926,36.4676,36.577,
