,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,701.393,703.433,636.409,680.157,715.045,713.702,685.876,673.625,709.95,710.62,678.339,667.081,732.9,731.409,718.085,699.019,
1D FFT Z-Direction,0.182199,0.182256,0.183105,0.18486,0.183962,0.18097,0.180506,0.17944,0.183394,0.181139,0.180548,0.180452,0.18263,0.180094,0.182753,0.180967,
First Transpose (First Send),0.287583,0.292592,0.288008,0.296687,0.289259,0.289836,0.283437,0.288473,0.287559,0.291265,0.284396,0.289927,0.286936,0.291833,0.288192,0.290684,
First Transpose (Packing),0.292352,0.297695,0.291552,0.301125,0.295097,0.29338,0.286953,0.292217,0.291224,0.295146,0.288474,0.29297,0.291193,0.295625,0.292887,0.294561,
First Transpose (Start Local Transpose),0.292652,0.298012,0.29196,0.301452,0.295427,0.293684,0.287263,0.292457,0.291465,0.295473,0.288759,0.293192,0.291495,0.295862,0.293227,0.294837,
First Transpose (Start Receive),0.297678,0.302542,0.29585,0.306572,0.300453,0.297622,0.291064,0.299165,0.295712,0.300713,0.293217,0.296781,0.296392,0.299888,0.297609,0.299428,
First Transpose (First Receive),1.06305,1.0565,1.18955,1.18959,1.06815,1.05007,1.18315,1.1779,1.0604,1.05631,1.18822,1.17527,1.06357,1.05172,1.18963,1.18082,
First Transpose (Finished Receive),1.0633,1.05677,1.18983,1.18995,1.06836,1.05036,1.18347,1.17822,1.06064,1.05659,1.18843,1.17556,1.06384,1.052,1.18991,1.18104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1654,1.15822,1.29222,1.28766,1.17088,1.14634,1.2857,1.27452,1.16266,1.15307,1.29077,1.2722,1.1668,1.14767,1.29395,1.27679,
First Transpose (Send Complete),1.44264,1.43449,1.53746,1.56625,1.4332,1.40839,1.54287,1.52204,1.42454,1.42016,1.5428,1.53206,1.42015,1.40006,1.56935,1.53192,
1D FFT Y-Direction,1.44191,1.43115,1.53674,1.56313,1.43239,1.40614,1.54212,1.51927,1.42389,1.41718,1.54206,1.52925,1.41926,1.39786,1.56851,1.52956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64758,1.62292,1.74067,1.756,1.63524,1.59843,1.74523,1.70969,1.62933,1.60887,1.74593,1.71925,1.62451,1.58765,1.77329,1.71964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64782,1.62323,1.74089,1.75629,1.63556,1.59869,1.74545,1.70995,1.62952,1.60911,1.74613,1.71954,1.62472,1.58788,1.77381,1.7199,
Second Transpose (Finished All2All),23.2717,22.9613,23.0433,22.9304,23.2604,22.9151,23.3085,22.959,23.2677,22.9679,23.2597,23.0082,23.2368,23.0014,23.1831,22.9138,
Second Transpose (Unpacking),23.2724,22.962,23.0442,22.9311,23.2614,22.9157,23.3091,22.9596,23.2686,22.9688,23.2606,23.0088,23.2374,23.0022,23.184,22.9145,
1D FFT X-Direction,23.4846,23.1798,23.2599,23.146,23.4754,23.129,23.5178,23.1662,23.4837,23.1854,23.4748,23.2178,23.4517,23.2134,23.3977,23.1181,
Run complete,23.4849,23.18,23.2601,23.1463,23.4758,23.1292,23.5181,23.1664,23.484,23.1856,23.475,23.218,23.4521,23.2136,23.3983,23.1184,

init,701.393,703.433,636.409,680.157,715.045,713.702,685.876,673.625,709.95,710.62,678.339,667.081,732.9,731.409,718.085,699.019,
1D FFT Z-Direction,0.193796,0.183499,0.182016,0.1848,0.185937,0.191512,0.181945,0.191907,0.191503,0.190714,0.185775,0.190611,0.186859,0.192619,0.185384,0.191129,
First Transpose (First Send),0.302863,0.294669,0.287039,0.297655,0.292332,0.304778,0.286765,0.305713,0.297588,0.303643,0.292111,0.304249,0.292247,0.306063,0.292083,0.304755,
First Transpose (Packing),0.309134,0.303262,0.2921,0.302546,0.297254,0.309518,0.29093,0.310166,0.301596,0.308158,0.29693,0.308765,0.297029,0.311406,0.298293,0.310306,
