,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,672.997,640.692,640.869,608.09,666.545,649.027,630.023,605.064,649.444,667.083,604.462,625.292,659.294,659.106,631.158,601.737,
1D FFT Z-Direction,0.04234,0.039442,0.025461,0.017607,0.018593,0.041547,0.01749,0.017723,0.024255,0.024957,0.04202,0.036889,0.024831,0.026324,0.021521,0.041332,
First Transpose (First Send),75.3277,75.1583,75.5914,76.776,75.4514,75.9299,75.17,75.2257,75.1524,75.1939,75.1276,75.2563,75.1863,75.3068,74.9946,75.079,
First Transpose (Packing),75.3239,75.1544,75.5901,76.7741,75.4494,75.925,75.1684,75.2241,75.1507,75.1919,75.1225,75.2516,75.1837,75.3044,74.9921,75.0749,
First Transpose (Start Local Transpose),75.335,75.166,75.5973,76.7815,75.4582,75.9399,75.175,75.2308,75.1579,75.2,75.1344,75.2657,75.1935,75.3125,74.9997,75.0878,
First Transpose (Start Receive),75.3444,75.1717,75.6024,76.789,75.4641,75.9467,75.1797,75.2356,75.1643,75.2062,75.1411,75.2739,75.2015,75.3187,75.007,75.0935,
First Transpose (First Receive),1253.13,1250.23,1265.45,1272.18,1260.5,1257.88,1268.1,1267.77,1287.65,1280.94,1258.77,1258.77,1264.05,1261.33,1281.3,1280.66,
First Transpose (Finished Receive),1277.19,1271.93,1280.8,1280.8,1271.37,1271.52,1271.65,1273.46,1295.51,1292.08,1283.48,1280.8,1283.73,1281.16,1287.69,1287.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1279.97,1274.7,1283.57,1283.57,1276.55,1276.56,1277.15,1277.03,1298.3,1294.85,1288.04,1285.98,1288.25,1285.95,1290.45,1290.44,
First Transpose (Send Complete),1294.55,1294.5,1303.26,1303.73,1291.12,1296.46,1296.9,1296.49,1313.01,1315.27,1307.82,1307.45,1302.86,1305.65,1310.29,1310.01,
1D FFT Y-Direction,1279.99,1274.72,1283.58,1283.6,1276.56,1276.57,1277.16,1277.04,1298.31,1295.51,1288.65,1287.65,1288.26,1285.96,1290.47,1290.45,
Second Transpose (First Send),1294.55,1294.5,1303.26,1303.73,1291.13,1296.46,1296.9,1296.49,1313.01,1315.28,1307.82,1307.46,1302.87,1305.65,1310.29,1310.01,
Second Transpose (Packing),1294.56,1294.51,1303.27,1303.76,1291.13,1296.47,1296.91,1296.5,1313.02,1315.28,1307.83,1307.46,1302.87,1305.66,1310.3,1310.02,
Second Transpose (Start Local Transpose),1294.56,1294.51,1303.27,1303.76,1291.13,1296.47,1296.91,1296.5,1313.02,1315.28,1307.83,1307.46,1302.87,1305.66,1310.3,1310.02,
Second Transpose (Start Receive),1294.57,1294.52,1303.27,1303.77,1291.14,1296.48,1296.91,1296.5,1313.02,1315.29,1307.83,1307.47,1302.88,1305.66,1310.31,1310.02,
Second Transpose (First Receive),2603.62,2568.44,2594.4,2616.41,2559.5,2607.61,2617.36,2615.36,2615.15,2619.81,2617.96,2621.8,2608.91,2615.34,2618.47,2621.83,
Second Transpose (Finished Receive),2647.33,2643.69,2637.97,2638.56,2647.11,2643.95,2637.83,2637.25,2635.8,2633.16,2625.17,2637.85,2646.64,2640.81,2639.07,2627.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2650.12,2646.46,2640.75,2641.33,2649.9,2646.72,2640.61,2640.02,2638.58,2635.93,2627.94,2640.63,2649.43,2643.59,2641.85,2631.12,
1D FFT X-Direction,2650.13,2646.47,2640.76,2641.35,2649.91,2646.74,2640.62,2640.04,2647.22,2643.88,2638.61,2640.64,2649.44,2643.6,2641.86,2638.52,
Run complete,2664.76,2666.15,2660.33,2660.81,2664.48,2666.66,2660.13,2659.5,2661.81,2663.42,2658.25,2660.38,2664.09,2663.23,2661.28,2657.53,

init,672.997,640.692,640.869,608.09,666.545,649.027,630.023,605.064,649.444,667.083,604.462,625.292,659.294,659.106,631.158,601.737,
1D FFT Z-Direction,0.030058,0.021289,0.019521,0.03979,0.019961,0.028173,0.028693,0.027151,0.029459,0.036933,0.032361,0.028969,0.01892,0.026737,0.030132,0.026954,
First Transpose (First Send),75.5372,75.2364,75.6244,76.9551,75.1401,76.0742,75.0116,75.0291,75.2657,75.364,75.3092,75.6506,75.3864,75.126,75.1054,75.2381,
