,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.048,606.402,595.097,594.252,613.125,612.42,598.382,598.109,615.475,615.903,604.178,596.548,611.31,609.128,591.733,596.969,
1D FFT Z-Direction,0.005782,0.006313,0.006551,0.006968,0.0063,0.005404,0.004939,0.006002,0.005385,0.005674,0.005154,0.004853,0.005192,0.006548,0.005141,0.005393,
First Transpose (First Send),0.025309,0.025763,0.026158,0.026158,0.025573,0.024626,0.023752,0.02569,0.025341,0.024956,0.023918,0.024821,0.025029,0.026625,0.025148,0.024828,
First Transpose (Packing),0.0369,0.037221,0.03878,0.036537,0.036409,0.035389,0.035159,0.038582,0.03665,0.037436,0.035336,0.035037,0.034952,0.038745,0.037333,0.036357,
First Transpose (Start Local Transpose),0.037216,0.037458,0.039047,0.036745,0.036628,0.035653,0.035436,0.038808,0.036797,0.037691,0.035502,0.035263,0.035177,0.038973,0.037542,0.036541,
First Transpose (Start Receive),0.043721,0.043523,0.046474,0.042471,0.043616,0.040854,0.041751,0.044788,0.043177,0.043816,0.041218,0.040651,0.041261,0.045337,0.044162,0.042267,
First Transpose (First Receive),1.35789,0.929214,1.22693,1.29418,1.38636,1.11628,1.34564,1.38368,1.15887,1.00259,1.14796,1.16742,1.14477,1.20047,1.28439,1.34366,
First Transpose (Finished Receive),1.83155,1.80983,1.72474,1.72149,1.67461,1.69287,1.65414,1.66607,1.77246,1.69038,1.73515,1.69799,1.74007,1.77883,1.76479,1.76165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8441,1.82119,1.73616,1.73287,1.68855,1.70541,1.66723,1.67864,1.78498,1.70353,1.7467,1.70928,1.75244,1.79138,1.77725,1.7738,
First Transpose (Send Complete),1.87,1.85462,1.81174,1.79035,1.71259,1.72864,1.71059,1.70343,1.81123,1.77869,1.79242,1.73369,1.77839,1.81635,1.80226,1.7994,
1D FFT Y-Direction,1.85225,1.83799,1.79586,1.77455,1.69626,1.71302,1.69482,1.68723,1.79306,1.76205,1.77647,1.71757,1.76084,1.79962,1.786,1.78331,
