,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,649.943,650.327,625.342,630.31,660.634,655.809,623.695,612.803,648.638,645.134,615.654,632.535,653.556,653.829,625.131,623.002,643.738,641.477,625.057,613.154,638.825,639.327,615.121,618.855,647.174,646.294,622.875,620.321,664.187,664.105,640.709,640.584,
1D FFT Z-Direction,0.01279,0.012592,0.011939,0.012993,0.011946,0.01216,0.012748,0.01182,0.012035,0.012029,0.011685,0.014133,0.012226,0.012153,0.01232,0.012048,0.013012,0.014209,0.013339,0.01274,0.011731,0.012183,0.011966,0.01272,0.012844,0.012227,0.012216,0.012676,0.012383,0.012912,0.012919,0.013537,
First Transpose (First Send),0.024391,0.024595,0.023804,0.024408,0.023832,0.024532,0.023936,0.023041,0.024047,0.023183,0.023066,0.027314,0.028688,0.027264,0.026571,0.025728,0.024498,0.026255,0.025074,0.024472,0.022772,0.02349,0.024197,0.02388,0.024298,0.023703,0.023877,0.02414,0.024462,0.024633,0.02443,0.029279,
First Transpose (Packing),0.089578,0.091631,0.087671,0.088954,0.086723,0.091796,0.086352,0.088329,0.090439,0.089019,0.087229,0.099168,0.094073,0.094753,0.092511,0.089508,0.091523,0.098158,0.090855,0.088493,0.085307,0.089237,0.08939,0.089033,0.091792,0.089958,0.088115,0.089026,0.092943,0.095917,0.092656,0.098918,
First Transpose (Start Local Transpose),0.089811,0.091886,0.087936,0.08919,0.086959,0.092074,0.08657,0.088576,0.090714,0.089379,0.087496,0.099511,0.094333,0.095014,0.09279,0.089734,0.091788,0.098442,0.091094,0.088745,0.085531,0.089432,0.089643,0.08927,0.092049,0.090206,0.088364,0.089281,0.09328,0.09619,0.09287,0.099248,
First Transpose (Start Receive),0.093376,0.095092,0.090794,0.092039,0.09,0.09559,0.089566,0.091478,0.093684,0.092694,0.090607,0.103237,0.09742,0.098062,0.09581,0.092679,0.095829,0.101407,0.094147,0.091693,0.088867,0.092856,0.092729,0.092758,0.095477,0.093283,0.091384,0.09243,0.096251,0.099459,0.095686,0.102737,
First Transpose (First Receive),0.389858,0.384948,0.416497,0.383293,0.341042,0.462722,0.406665,0.44001,0.484153,0.48617,0.355572,0.434014,0.36604,0.325842,0.322274,0.292421,0.318228,0.32282,0.385806,0.37698,0.423159,0.466315,0.445415,0.455901,0.454776,0.461352,0.408205,0.442022,0.266436,0.34722,0.320703,0.35905,
First Transpose (Finished Receive),0.61203,0.60007,0.600344,0.595724,0.588706,0.59783,0.586558,0.591923,0.671233,0.666933,0.565043,0.604288,0.58913,0.58969,0.603463,0.584209,0.587019,0.593896,0.572677,0.564205,0.598036,0.62934,0.593247,0.600328,0.630988,0.623546,0.569865,0.598777,0.561972,0.578297,0.558158,0.588774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
