,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.689,635.251,615.948,623.638,625.398,625.853,614.416,607.043,635.007,625.286,626.763,629.284,626.907,629.713,610.882,622.534,628.305,628.524,611.694,617.882,632.221,631.941,617.267,614.2,627.438,625.427,611.777,614.022,629.66,629.803,610.997,611.512,
1D FFT Z-Direction,0.005195,0.004392,0.003938,0.004371,0.004083,0.007012,0.006138,0.023655,0.004354,0.003628,0.004438,0.004497,0.004322,0.007235,0.004409,0.005793,0.004097,0.004864,0.004828,0.004155,0.004619,0.004313,0.021997,0.004112,0.003814,0.004101,0.004233,0.004032,0.004265,0.00456,0.003971,0.005816,
First Transpose (First Send),0.017777,0.014741,0.014682,0.014539,0.014184,0.01759,0.017166,0.035378,0.014946,0.014177,0.015118,0.014783,0.014757,0.017995,0.014351,0.023947,0.014737,0.015573,0.015212,0.014516,0.014999,0.014893,0.033204,0.020817,0.014414,0.014618,0.015262,0.014672,0.014654,0.014851,0.01433,0.024594,
First Transpose (Packing),0.021286,0.017755,0.017403,0.017508,0.017094,0.021455,0.020523,0.04008,0.017888,0.016658,0.018085,0.017482,0.017281,0.021502,0.0174,0.025915,0.017314,0.018741,0.018073,0.017009,0.017749,0.017424,0.037503,0.022413,0.017362,0.0173,0.017938,0.017404,0.017233,0.017488,0.017196,0.026665,
First Transpose (Start Local Transpose),0.021479,0.017988,0.017638,0.017733,0.017302,0.021696,0.020727,0.040298,0.018174,0.016861,0.018302,0.01769,0.017531,0.021755,0.017605,0.026111,0.017527,0.018926,0.018283,0.017191,0.017962,0.017626,0.037789,0.022574,0.017618,0.017574,0.018144,0.017612,0.017466,0.017672,0.017399,0.026848,
First Transpose (Start Receive),0.027659,0.024591,0.022549,0.022657,0.022057,0.028344,0.026805,0.046692,0.024028,0.021689,0.023477,0.023132,0.022491,0.028721,0.022352,0.030847,0.022595,0.024239,0.023288,0.022329,0.023279,0.02377,0.044786,0.027164,0.022928,0.023681,0.023647,0.022684,0.023502,0.02267,0.022276,0.03243,
First Transpose (First Receive),0.049609,0.044078,0.042683,0.043799,0.041204,0.050508,0.286613,0.070983,0.042972,0.040316,0.043322,0.043647,0.040417,0.04897,0.265136,0.03867,0.040755,0.043036,0.043494,0.042959,0.042479,0.042598,0.263354,0.03498,0.042251,0.04278,0.043802,0.042857,0.043038,0.041167,0.265579,0.038053,
First Transpose (Finished Receive),0.049884,0.044316,0.0429,0.044114,0.041444,0.050757,0.286845,0.071218,0.04322,0.040526,0.043524,0.043848,0.04067,0.049205,0.265346,0.038864,0.040985,0.043297,0.043696,0.043142,0.042784,0.042844,0.263642,0.03519,0.042505,0.042998,0.044064,0.043079,0.043253,0.041369,0.265819,0.038274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.060972,0.053938,0.052564,0.053533,0.051178,0.060765,0.29786,0.080577,0.053407,0.049484,0.053199,0.0529,0.05009,0.058574,0.274624,0.048386,0.050793,0.052207,0.053279,0.052269,0.053454,0.052112,0.273717,0.044457,0.052831,0.052162,0.054194,0.053308,0.0529,0.050436,0.275444,0.048367,
First Transpose (Send Complete),0.076438,0.070208,0.068184,0.067673,0.066845,0.076231,0.31497,0.095886,0.068717,0.06484,0.069025,0.068183,0.066254,0.073857,0.288855,0.064248,0.066268,0.066958,0.069106,0.067953,0.06909,0.068172,0.289214,0.060148,0.068776,0.067712,0.070047,0.069359,0.067172,0.066422,0.290054,0.065381,
1D FFT Y-Direction,0.065384,0.059625,0.057735,0.057269,0.056041,0.065117,0.304377,0.08516,0.057797,0.05445,0.058113,0.057501,0.055444,0.062771,0.278226,0.053471,0.055612,0.056453,0.058458,0.057178,0.058675,0.05746,0.278237,0.049329,0.05807,0.057253,0.059268,0.058487,0.056441,0.055789,0.279387,0.054835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.076817,0.070585,0.068523,0.067962,0.067125,0.076638,0.315262,0.096211,0.069065,0.065133,0.069295,0.068562,0.066538,0.074203,0.289138,0.064564,0.066509,0.067249,0.069374,0.068233,0.069401,0.068437,0.289549,0.060381,0.069131,0.068026,0.070417,0.069671,0.067526,0.066707,0.290325,0.06569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.07706,0.07082,0.068731,0.068127,0.067299,0.07689,0.315479,0.09642,0.069248,0.06531,0.069493,0.068734,0.06672,0.074377,0.289295,0.064853,0.066691,0.067459,0.069553,0.068406,0.069606,0.068642,0.289756,0.060526,0.069322,0.068228,0.070654,0.069861,0.067727,0.066858,0.290507,0.06587,
Second Transpose (Finished All2All),27.8345,26.7093,27.4266,28.0687,29.7664,33.8464,36.6417,33.6212,29.7914,28.232,27.3597,28.0377,32.4344,31.3979,34.903,33.5834,27.7802,26.9528,28.0692,26.4231,28.833,26.6032,32.6269,30.4105,29.6577,29.817,27.8993,26.4093,27.3941,26.9014,28.717,31.7572,
Second Transpose (Unpacking),27.8351,26.7098,27.4271,28.0691,29.7668,33.847,36.644,33.6218,29.792,28.2324,27.3602,28.0382,32.4349,31.3986,34.9035,33.5839,27.7807,26.9533,28.0697,26.4236,28.8336,26.6037,32.6275,30.4112,29.66,29.8177,27.8998,26.4097,27.3947,26.9019,28.7175,31.7578,
1D FFT X-Direction,27.8445,26.7188,27.4356,28.0772,29.776,33.856,36.6666,33.6311,29.8011,28.2412,27.3689,28.0475,32.4454,31.4099,34.9124,33.5927,27.7903,26.9616,28.0783,26.4321,28.8444,26.6129,32.6366,30.4203,29.679,29.8278,27.9075,26.4189,27.4033,26.9108,28.7267,31.769,
Run complete,27.8558,26.7296,27.4462,28.0876,29.7863,33.8665,36.6759,33.6415,29.8121,28.2529,27.3814,28.058,32.4558,31.4201,34.923,33.6032,27.801,26.9723,28.0888,26.4426,28.8548,26.6232,32.6469,30.431,29.6886,29.8381,27.9186,26.4294,27.4137,26.9213,28.7372,31.7791,

init,638.689,635.251,615.948,623.638,625.398,625.853,614.416,607.043,635.007,625.286,626.763,629.284,626.907,629.713,610.882,622.534,628.305,628.524,611.694,617.882,632.221,631.941,617.267,614.2,627.438,625.427,611.777,614.022,629.66,629.803,610.997,611.512,
1D FFT Z-Direction,0.013973,0.00689,0.007274,0.00604,0.021688,0.011279,0.008239,0.012215,0.006132,0.011162,0.005816,0.012956,0.006289,0.012089,0.005298,0.011405,0.005393,0.01122,0.006096,0.011923,0.006356,0.011868,0.005159,0.011539,0.008113,0.011174,0.004882,0.011823,0.005636,0.012078,0.006153,0.013888,
First Transpose (First Send),0.024941,0.017363,0.018143,0.016674,0.034276,0.021913,0.019299,0.023517,0.017277,0.021359,0.016424,0.022743,0.016772,0.022905,0.01556,0.022367,0.016114,0.022187,0.016586,0.022425,0.016952,0.022098,0.016347,0.022746,0.018809,0.022516,0.01539,0.022348,0.016018,0.022907,0.016524,0.02573,
First Transpose (Packing),0.029629,0.021085,0.021886,0.019906,0.040001,0.025542,0.025032,0.027042,0.020795,0.025228,0.019784,0.026172,0.020311,0.026616,0.018823,0.02587,0.019786,0.026193,0.019911,0.026172,0.020499,0.026562,0.019587,0.026586,0.022671,0.026271,0.018723,0.025977,0.019726,0.02692,0.019783,0.029701,
First Transpose (Start Local Transpose),0.029883,0.021313,0.022111,0.020145,0.040239,0.025801,0.02531,0.027297,0.021034,0.025505,0.020005,0.026442,0.020519,0.026917,0.01907,0.026132,0.020028,0.026483,0.020129,0.026472,0.020844,0.026916,0.01988,0.026844,0.023022,0.026662,0.01892,0.026221,0.01997,0.027156,0.020006,0.029941,
First Transpose (Start Receive),0.037987,0.028182,0.028623,0.026778,0.048609,0.033498,0.032677,0.035984,0.027675,0.033048,0.025901,0.034599,0.026381,0.035281,0.025327,0.033725,0.026143,0.034226,0.026568,0.033888,0.027395,0.035534,0.026216,0.034616,0.029983,0.035009,0.024692,0.034173,0.026043,0.035222,0.026573,0.03921,
First Transpose (First Receive),0.05904,0.053837,0.050432,0.048915,0.068766,0.060833,0.057095,0.058588,0.047633,0.053241,0.049582,0.057317,0.0462,0.055834,0.04886,0.055872,0.045668,0.054223,0.049621,0.055442,0.047575,0.056144,0.04935,0.057223,0.051379,0.05676,0.049075,0.056364,0.047904,0.056103,0.053465,0.062622,
First Transpose (Finished Receive),0.059274,0.054071,0.050713,0.049158,0.068985,0.061079,0.057355,0.058845,0.047852,0.053454,0.049817,0.057552,0.046496,0.056065,0.049044,0.056123,0.045896,0.054485,0.049814,0.055694,0.047847,0.056364,0.049562,0.057478,0.051661,0.057003,0.049442,0.056602,0.048204,0.056335,0.053743,0.062921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069892,0.063838,0.060775,0.058797,0.07885,0.070739,0.068799,0.068534,0.057714,0.063304,0.059773,0.066978,0.056606,0.066114,0.058969,0.065527,0.055355,0.065007,0.05987,0.065662,0.05849,0.066368,0.059393,0.067407,0.062318,0.066978,0.059613,0.066002,0.058212,0.065836,0.063808,0.073685,
First Transpose (Send Complete),0.086993,0.080024,0.077167,0.074986,0.094386,0.087813,0.087546,0.084526,0.077203,0.080459,0.07645,0.082837,0.072742,0.082494,0.075092,0.081185,0.071618,0.081327,0.076084,0.081667,0.075365,0.082188,0.075723,0.082875,0.079344,0.082638,0.076044,0.081903,0.074715,0.081958,0.079822,0.091006,
1D FFT Y-Direction,0.076193,0.06947,0.06641,0.064576,0.083652,0.076884,0.077043,0.073845,0.063415,0.06832,0.065604,0.072453,0.061954,0.071731,0.064651,0.070793,0.060774,0.070565,0.065342,0.071146,0.064437,0.071319,0.064934,0.072178,0.068317,0.072032,0.065353,0.070934,0.063942,0.071582,0.069479,0.080549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.087396,0.08041,0.077534,0.075338,0.094731,0.088216,0.087906,0.084935,0.077923,0.080856,0.082868,0.083192,0.073029,0.08287,0.075379,0.081536,0.072014,0.081676,0.076401,0.081999,0.075693,0.082614,0.076066,0.083278,0.079915,0.082992,0.076391,0.082362,0.075081,0.082313,0.080186,0.09138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.087675,0.080656,0.077787,0.075566,0.094955,0.088455,0.088141,0.085179,0.078211,0.081182,0.083081,0.08344,0.073201,0.083132,0.075574,0.081829,0.072244,0.081911,0.076636,0.08226,0.075906,0.082843,0.076295,0.083553,0.080178,0.083283,0.076658,0.082607,0.075324,0.082571,0.080413,0.091597,
Second Transpose (Finished All2All),27.8187,27.9568,27.7583,26.2374,28.6433,27.4742,27.7828,27.882,26.9241,25.8676,27.0123,27.8368,31.0572,26.1662,28.7486,25.9244,27.7024,26.3146,27.8634,29.4357,27.4484,29.5546,29.4988,31.0816,27.6483,29.514,26.8786,25.8284,27.0918,26.4338,28.4107,27.7522,
Second Transpose (Unpacking),27.8193,27.9573,27.7587,26.2377,28.6437,27.4748,27.7833,27.8824,26.9246,25.8681,27.0128,27.8373,31.0577,26.1669,28.7506,25.9249,27.7044,26.3152,27.8639,29.4362,27.4489,29.5568,29.4993,31.082,27.6488,29.5146,26.8789,25.829,27.0922,26.4344,28.4112,27.7529,
1D FFT X-Direction,27.8279,27.9649,27.7662,26.2452,28.6515,27.4827,27.793,27.8909,26.9323,25.8763,27.022,27.8457,31.0657,26.1758,28.7673,25.9327,27.7226,26.3225,27.8714,29.4438,27.457,29.573,29.5063,31.0892,27.6566,29.5226,26.8856,25.8368,27.0996,26.4428,28.4188,27.763,
