,0,1,2,3,
init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.013586,0.012758,0.012292,0.013532,
First Transpose (First Send),0.205971,0.209925,0.210734,0.201222,
First Transpose (Packing),0.202546,0.205565,0.206128,0.196879,
First Transpose (Start Local Transpose),0.207834,0.211928,0.212616,0.203994,
First Transpose (Start Receive),0.211568,0.215983,0.218099,0.20852,
First Transpose (First Receive),120.775,119.883,123.185,122.231,
First Transpose (Finished Receive),120.775,119.883,123.185,122.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.779,119.886,123.188,122.235,
First Transpose (Send Complete),120.974,120.968,123.381,123.372,
1D FFT Y-Direction,120.786,120.783,123.194,123.191,
Second Transpose (First Send),120.976,120.969,123.389,123.381,
Second Transpose (Packing),120.978,120.973,123.391,123.383,
Second Transpose (Start Local Transpose),120.979,120.974,123.391,123.383,
Second Transpose (Start Receive),120.983,120.978,123.396,123.389,
Second Transpose (First Receive),124.885,124.866,124.87,124.851,
Second Transpose (Finished Receive),124.885,124.867,124.87,124.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.984,124.963,124.967,124.95,
1D FFT X-Direction,124.988,124.967,124.972,124.957,
Run complete,125.173,125.152,125.159,125.137,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.011131,0.004135,0.00419,0.006495,
First Transpose (First Send),0.202066,0.194193,0.199586,0.194777,
First Transpose (Packing),0.200179,0.193375,0.198714,0.193717,
First Transpose (Start Local Transpose),0.205759,0.196464,0.201463,0.196944,
First Transpose (Start Receive),0.213678,0.200864,0.205637,0.202076,
First Transpose (First Receive),120.759,119.909,123.413,122.462,
First Transpose (Finished Receive),120.759,119.909,123.413,122.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.763,119.913,123.416,122.466,
First Transpose (Send Complete),120.962,120.951,123.609,123.601,
1D FFT Y-Direction,120.774,120.766,123.423,123.42,
Second Transpose (First Send),120.963,120.953,123.616,123.609,
Second Transpose (Packing),120.967,120.956,123.619,123.612,
Second Transpose (Start Local Transpose),120.968,120.957,123.619,123.612,
Second Transpose (Start Receive),120.973,120.961,123.623,123.618,
Second Transpose (First Receive),125.115,125.095,125.098,125.08,
Second Transpose (Finished Receive),125.115,125.095,125.099,125.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.215,125.193,125.195,125.176,
1D FFT X-Direction,125.22,125.197,125.2,125.183,
Run complete,125.405,125.383,125.387,125.365,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009528,0.00346,0.003917,0.006202,
First Transpose (First Send),0.199928,0.195024,0.198881,0.194404,
First Transpose (Packing),0.198511,0.194141,0.197981,0.193309,
First Transpose (Start Local Transpose),0.203381,0.196916,0.200695,0.196412,
First Transpose (Start Receive),0.210329,0.200615,0.20466,0.20188,
First Transpose (First Receive),120.554,119.701,123.283,122.345,
First Transpose (Finished Receive),120.554,119.701,123.283,122.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.558,119.704,123.286,122.349,
First Transpose (Send Complete),120.756,120.749,123.479,123.473,
1D FFT Y-Direction,120.568,120.56,123.292,123.292,
Second Transpose (First Send),120.757,120.75,123.486,123.484,
Second Transpose (Packing),120.76,120.754,123.488,123.486,
Second Transpose (Start Local Transpose),120.761,120.754,123.488,123.487,
Second Transpose (Start Receive),120.766,120.759,123.492,123.492,
Second Transpose (First Receive),124.985,124.97,124.968,124.954,
Second Transpose (Finished Receive),124.985,124.97,124.968,124.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.083,125.067,125.065,125.05,
1D FFT X-Direction,125.088,125.072,125.07,125.057,
Run complete,125.274,125.257,125.257,125.237,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009199,0.003983,0.003658,0.006027,
First Transpose (First Send),0.20116,0.198109,0.199742,0.192901,
First Transpose (Packing),0.199752,0.197267,0.199009,0.191813,
First Transpose (Start Local Transpose),0.204352,0.199951,0.201566,0.19506,
First Transpose (Start Receive),0.211049,0.20363,0.205728,0.199866,
First Transpose (First Receive),120.435,119.59,123.291,122.343,
First Transpose (Finished Receive),120.436,119.59,123.292,122.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.439,119.593,123.295,122.346,
First Transpose (Send Complete),120.636,120.626,123.485,123.487,
1D FFT Y-Direction,120.449,120.441,123.3,123.299,
Second Transpose (First Send),120.638,120.627,123.493,123.498,
Second Transpose (Packing),120.641,120.63,123.495,123.501,
Second Transpose (Start Local Transpose),120.641,120.63,123.495,123.501,
Second Transpose (Start Receive),120.647,120.635,123.499,123.506,
Second Transpose (First Receive),124.991,124.989,124.985,124.966,
Second Transpose (Finished Receive),124.991,124.99,124.986,124.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.09,125.087,125.083,125.063,
1D FFT X-Direction,125.095,125.091,125.088,125.07,
Run complete,125.279,125.277,125.273,125.25,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.00886,0.00359,0.003818,0.005306,
First Transpose (First Send),0.19972,0.19455,0.193868,0.194678,
