,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,642.364,640.344,607.007,602.366,660.425,662.438,622.51,647.452,654.373,656.532,632.365,624.923,638.688,637.031,612.45,604.023,
1D FFT Z-Direction,0.098227,0.096095,0.098722,0.097464,0.095015,0.096116,0.096313,0.097242,0.096575,0.09728,0.097251,0.098115,0.096262,0.095669,0.097044,0.095954,
First Transpose (First Send),0.156691,0.157986,0.157294,0.158852,0.152983,0.157674,0.156362,0.158797,0.154998,0.161394,0.155178,0.161494,0.155,0.156683,0.155212,0.157901,
First Transpose (Packing),0.160305,0.160796,0.160502,0.161947,0.15599,0.160679,0.159949,0.161572,0.15844,0.165235,0.159019,0.165474,0.158172,0.159836,0.158857,0.161407,
First Transpose (Start Local Transpose),0.160641,0.161055,0.160754,0.162204,0.15625,0.160943,0.160212,0.161822,0.158694,0.165536,0.159258,0.165783,0.158462,0.16005,0.159105,0.161689,
First Transpose (Start Receive),0.165238,0.164672,0.164833,0.165981,0.160039,0.165246,0.163857,0.165721,0.162969,0.170046,0.163118,0.170534,0.162678,0.164306,0.162458,0.165737,
First Transpose (First Receive),0.55438,0.548093,0.616673,0.611761,0.5506,0.551495,0.614717,0.613336,0.55626,0.553103,0.614787,0.617236,0.548209,0.549487,0.61538,0.61395,
First Transpose (Finished Receive),0.554689,0.548303,0.616882,0.611998,0.550834,0.551776,0.614976,0.613571,0.556501,0.553376,0.614982,0.61755,0.548425,0.549765,0.615616,0.614203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612304,0.601289,0.673987,0.665393,0.607944,0.605022,0.672221,0.666906,0.614152,0.690998,0.671675,0.671377,0.607454,0.603353,0.672056,0.667314,
First Transpose (Send Complete),0.750695,0.734085,0.808811,0.797993,0.752625,0.737397,0.806469,0.798457,0.752296,0.830994,0.810917,0.812475,0.747846,0.737669,0.807553,0.801469,
1D FFT Y-Direction,0.749875,0.731996,0.808006,0.795867,0.750585,0.736598,0.805808,0.796682,0.751572,0.829074,0.809268,0.810211,0.746013,0.736839,0.806956,0.79946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.859241,0.835801,0.916677,0.900099,0.860574,0.837797,0.914093,0.899755,0.859689,0.932901,0.918317,0.912995,0.856936,0.839077,0.915413,0.901207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.859511,0.836038,0.916891,0.900387,0.860777,0.838029,0.914276,0.899982,0.859986,0.933124,0.918542,0.913247,0.857156,0.839354,0.915669,0.901726,
Second Transpose (Finished All2All),12.0239,11.6654,12.0738,11.6663,12.101,11.8203,12.0852,11.6725,12.0603,11.7932,12.0206,11.6563,12.099,11.5247,12.0761,11.5276,
Second Transpose (Unpacking),12.0243,11.6659,12.0744,11.6667,12.1018,11.8209,12.0858,11.6729,12.061,11.794,12.0213,11.6568,12.0996,11.5252,12.0768,11.5281,
1D FFT X-Direction,12.1373,11.7712,12.1832,11.7828,12.2117,11.933,12.1989,11.7782,12.171,11.9081,12.1318,11.7642,12.2092,11.6376,12.187,11.64,
Run complete,12.1376,11.7714,12.1835,11.783,12.2121,11.9332,12.1991,11.7784,12.1712,11.9084,12.1321,11.7644,12.2095,11.6379,12.1873,11.6403,

init,642.364,640.344,607.007,602.366,660.425,662.438,622.51,647.452,654.373,656.532,632.365,624.923,638.688,637.031,612.45,604.023,
1D FFT Z-Direction,0.109838,0.097991,0.098113,0.097689,0.097486,0.106852,0.097776,0.10533,0.097495,0.110008,0.097766,0.110128,0.0974,0.108257,0.098225,0.105838,
First Transpose (First Send),0.174648,0.161219,0.158326,0.161517,0.157869,0.174586,0.158288,0.170802,0.158491,0.177302,0.157978,0.177832,0.158176,0.175107,0.157999,0.172003,
First Transpose (Packing),0.180252,0.164437,0.163862,0.164652,0.161633,0.179258,0.162765,0.17482,0.162828,0.182384,0.162531,0.193839,0.162678,0.1801,0.162457,0.176852,
First Transpose (Start Local Transpose),0.18061,0.16474,0.164252,0.164948,0.161975,0.179631,0.163065,0.175157,0.163173,0.182763,0.162916,0.194266,0.163172,0.180466,0.162803,0.17724,
First Transpose (Start Receive),0.185778,0.16845,0.168969,0.16899,0.16661,0.184366,0.167428,0.178941,0.168445,0.187133,0.167182,0.20015,0.167471,0.184877,0.167082,0.181638,
First Transpose (First Receive),0.579685,0.56778,0.622389,0.617237,0.570416,0.571357,0.630587,0.625138,0.575523,0.571455,0.651651,0.637521,0.570729,0.570055,0.631597,0.627666,
First Transpose (Finished Receive),0.579965,0.567996,0.622681,0.6175,0.570661,0.571607,0.630844,0.625375,0.575754,0.571716,0.651861,0.63782,0.57098,0.57029,0.631848,0.6279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638101,0.621598,0.679547,0.670502,0.627043,0.62519,0.68978,0.679428,0.632774,0.625279,0.70954,0.691715,0.62744,0.623797,0.688079,0.681876,
First Transpose (Send Complete),0.795043,0.762577,0.826853,0.808,0.774179,0.76691,0.831532,0.81799,0.785472,0.786614,0.875305,0.868431,0.774626,0.772715,0.831368,0.830892,
1D FFT Y-Direction,0.794074,0.760518,0.826123,0.806064,0.77212,0.76467,0.830866,0.816005,0.784314,0.784151,0.87456,0.865744,0.772593,0.770102,0.830696,0.828763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
