,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.71446,2.71538,2.71089,2.71443,2.71156,2.72166,2.71114,2.71123,2.71557,2.7135,2.72207,2.71399,2.72378,2.71036,2.71238,2.71231,
First Transpose (First Send),4.15517,4.29624,4.15291,4.29685,4.15258,4.30492,4.15,4.28414,4.15563,4.28781,4.17497,4.28718,4.17472,4.28575,4.1524,4.28481,
First Transpose (Packing),4.16629,4.30357,4.16033,4.30344,4.15689,4.31362,4.15392,4.28842,4.16837,4.29821,4.19085,4.29647,4.18461,4.29018,4.15688,4.28986,
First Transpose (Start Local Transpose),4.16668,4.30396,4.16066,4.30378,4.1572,4.31398,4.15427,4.28874,4.16868,4.29855,4.19126,4.29767,4.18498,4.29051,4.15726,4.29019,
First Transpose (Start Receive),4.17257,4.30948,4.16485,4.309,4.1627,4.32036,4.15858,4.29351,4.17595,4.30507,4.20049,4.30579,4.19126,4.29536,4.16215,4.29592,
First Transpose (First Receive),16.2474,16.0807,18.3554,18.0425,16.2182,16.0965,18.3282,18.0297,16.2324,16.084,18.3608,18.0411,16.2131,16.0807,18.3315,18.028,
First Transpose (Finished Receive),16.2477,16.081,18.3557,18.0428,16.2186,16.0968,18.3285,18.03,16.2328,16.0843,18.3611,18.0416,16.2135,16.081,18.3317,18.0283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7539,17.478,19.8637,19.4434,17.7273,17.4905,19.8335,19.4273,17.7382,17.484,19.8726,19.4424,17.7233,17.4755,19.8402,19.427,
First Transpose (Send Complete),21.5638,20.4001,23.6098,22.3337,21.5227,20.4544,23.5848,22.2772,21.5137,20.4053,23.6437,22.3959,21.5574,20.3826,23.6392,22.3487,
1D FFT Y-Direction,21.5624,20.395,23.6083,22.3245,21.5217,20.4494,23.5837,22.271,21.5103,20.3978,23.6426,22.3854,21.556,20.3789,23.6378,22.34,
Second Transpose (First Send),22.1345,20.9443,24.2395,22.9093,22.1467,20.9697,24.2311,22.8464,22.0971,20.9741,24.2355,22.9837,22.1556,20.9172,24.2127,23.0391,
