,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,864.012,857.639,831.079,796.476,881.586,889.552,856.122,860.901,871.305,872.199,829.63,848.102,877.909,871.605,836.863,846.942,
1D FFT Z-Direction,2.71267,2.70993,2.71327,2.71256,2.72112,2.71273,2.71025,2.71275,2.71934,2.70939,2.71001,2.71547,2.71251,2.71177,2.70926,2.71253,
First Transpose (First Send),3.21371,3.17293,3.20985,3.17149,3.19989,3.25452,3.22666,3.19446,3.26128,3.25368,3.24447,3.25469,3.229,3.22593,3.21585,3.23775,
First Transpose (Packing),5.3078,5.31574,5.39565,5.40252,5.34447,5.34058,5.30783,5.3641,5.31086,5.31923,5.32181,5.33473,5.32145,5.31301,5.36341,5.38181,
First Transpose (Start Local Transpose),2.84927,2.85086,2.84992,2.84907,2.89921,2.83583,2.839,2.8391,2.8301,2.82285,2.83216,2.91022,2.8302,2.8298,2.84412,2.84448,
First Transpose (Start Receive),2.8545,2.85572,2.85484,2.85366,2.90559,2.84086,2.84393,2.84412,2.83545,2.82771,2.83675,2.91529,2.83477,2.83432,2.84866,2.84964,
First Transpose (First Receive),232.853,238.321,238.36,236.876,249.104,251.96,251.89,256.072,252.504,251.705,252.841,253.881,239.823,239.28,241.573,241.984,
First Transpose (Finished Receive),415.567,415.483,415.531,370.467,367.281,411.922,366.615,367.692,412.51,412.932,368.921,368.698,413.697,366.615,369.786,369.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.981,415.852,415.9,371.035,367.65,412.294,366.983,368.064,412.912,413.461,369.288,369.066,414.229,367.49,370.154,369.962,
First Transpose (Send Complete),454.715,460.288,459.513,415.571,411.974,455.961,410.478,411.924,451.796,457.129,412.732,412.933,458.03,411.808,413.701,413.497,
1D FFT Y-Direction,454.712,460.286,459.51,415.085,411.971,455.958,410.475,411.745,451.794,457.127,412.37,412.73,458.025,411.504,413.486,413.377,
Second Transpose (First Send),456.207,461.654,460.88,416.932,413.477,457.467,411.977,413.283,453.286,458.491,414.088,414.288,459.402,413.163,415.058,414.856,
Second Transpose (Packing),456.211,461.659,460.882,416.934,413.48,457.472,411.981,413.293,453.289,458.494,414.091,414.292,459.405,413.166,415.06,414.858,
Second Transpose (Start Local Transpose),456.212,461.659,460.883,416.934,413.481,457.472,411.981,413.294,453.29,458.495,414.092,414.292,459.405,413.167,415.061,414.858,
Second Transpose (Start Receive),456.216,461.663,460.887,416.939,413.485,457.477,411.987,413.299,453.294,458.5,414.096,414.296,459.411,413.17,415.065,414.862,
Second Transpose (First Receive),1059.47,1044.72,1136.33,1138.77,932.563,1033.03,934.529,1041.18,1095.38,1111.23,1106.28,1170.19,980.413,988.033,1036.33,1048.78,
Second Transpose (Finished Receive),1059.47,1044.72,1136.33,1138.77,932.563,1033.03,934.53,1041.18,1095.38,1111.23,1106.28,1170.19,980.413,988.033,1036.33,1048.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
