,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.016244,0.018018,0.016373,0.016932,0.015642,0.017029,0.019484,0.016005,0.016957,0.0158,0.016096,0.017689,0.016926,0.017684,0.019169,0.016715,
First Transpose (First Send),2.56373,2.57204,2.58541,2.58716,2.55584,2.54557,2.58034,2.5844,2.58687,2.61059,2.57293,2.60699,2.5909,2.59546,2.59898,2.58864,
First Transpose (Packing),2.58554,2.59403,2.59042,2.59215,2.5603,2.55043,2.58586,2.59012,2.59218,2.61526,2.5775,2.61222,2.5964,2.60155,2.60417,2.59286,
First Transpose (Start Local Transpose),2.58578,2.59427,2.59066,2.59239,2.56052,2.55069,2.58612,2.59037,2.59245,2.6155,2.57776,2.61242,2.59669,2.60182,2.6044,2.59316,
First Transpose (Start Receive),2.59204,2.59861,2.59457,2.59652,2.56571,2.55522,2.59146,2.59468,2.59817,2.62047,2.58228,2.61667,2.60164,2.60596,2.60949,2.59764,
First Transpose (First Receive),80.98,80.5467,78.9974,79.0476,80.1204,79.8162,77.5306,77.5519,82.9534,82.5131,82.4894,82.4922,77.3979,77.0592,76.6642,76.6604,
First Transpose (Finished Receive),81.551,81.2737,80.4642,80.6285,81.2253,80.9235,79.9185,79.7122,83.2313,82.94,82.8997,82.8131,77.7577,77.2909,77.2847,76.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.735,81.4576,80.8001,80.9653,81.411,81.1079,80.149,79.9635,83.5021,83.1965,83.1137,83.123,78.0343,77.624,77.5749,77.3027,
First Transpose (Send Complete),82.5932,82.3967,81.8255,82.1331,82.2635,82.0815,81.1661,80.9433,84.3457,84.0472,84.0119,84.0599,78.9094,78.6152,78.5203,78.244,
1D FFT Y-Direction,81.7425,81.5632,80.9879,81.3056,81.4172,81.2362,80.3264,80.1297,83.51,83.2045,83.1514,83.241,78.0425,77.7698,77.6833,77.407,
Second Transpose (First Send),82.5951,82.3981,81.8271,82.1361,82.2654,82.0828,81.1677,80.9452,84.3502,84.0502,84.0145,84.0627,78.9118,78.6172,78.5223,78.2458,
Second Transpose (Packing),82.5938,82.397,81.8259,82.1334,82.2642,82.0819,81.1667,80.9437,84.3463,84.0477,84.0124,84.0603,78.91,78.6158,78.5207,78.2445,
Second Transpose (Start Local Transpose),82.6028,82.4041,81.833,82.1419,82.2716,82.0891,81.175,80.9504,84.3565,84.0558,84.02,84.0684,78.9177,78.6223,78.5281,78.2499,
Second Transpose (Start Receive),82.6079,82.4085,81.8379,82.1479,82.2759,82.0931,81.1798,80.9539,84.3609,84.0595,84.0241,84.0721,78.9218,78.6259,78.5328,78.2532,
Second Transpose (First Receive),164.424,162.963,159.73,161.442,161.734,161.691,162.445,154.333,165.134,164.503,161.719,164.063,161.999,162.893,159.016,162.809,
Second Transpose (Finished Receive),167.9,166.017,166.699,167.119,167.999,167.553,166.931,167.16,166.402,167.158,165.586,165.098,168.027,167.412,166.953,166.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.092,166.202,166.887,167.309,168.191,167.742,167.122,167.352,166.769,167.349,165.775,165.285,168.22,167.602,167.144,167.131,
1D FFT X-Direction,168.106,166.586,166.898,167.319,168.203,167.754,167.136,167.366,167.978,167.492,166.941,167.149,168.231,167.615,167.158,167.14,
Run complete,168.894,167.314,167.627,168.047,169.002,168.48,167.867,168.095,168.773,168.228,167.672,167.876,169.024,168.349,167.884,167.872,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.030761,0.021662,0.018225,0.017081,0.019344,0.027697,0.032465,0.030032,0.020762,0.027239,0.029676,0.027,0.104076,0.030538,0.031761,0.02599,
First Transpose (First Send),2.58074,2.57265,2.54516,2.57271,2.57759,2.56653,2.58872,2.60008,2.57409,2.61821,2.57447,2.62404,2.64563,2.64997,2.60503,2.59346,
