,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,742.283,737.114,717.13,702.547,726.939,725.945,690.893,699.032,725.508,725.475,702.362,681.139,725.669,723.267,697.54,711.707,
1D FFT Z-Direction,0.180394,0.181558,0.180732,0.181789,0.18071,0.181857,0.181239,0.182753,0.181622,0.180917,0.183086,0.180244,0.180851,0.18123,0.179634,0.179622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.284144,0.291347,0.283911,0.289867,0.283877,0.289747,0.283365,0.291952,0.284265,0.289995,0.286735,0.287462,0.283382,0.290059,0.281466,0.288432,
First Transpose (Start Local Transpose),0.188084,0.188961,0.187385,0.187623,0.186909,0.188259,0.187858,0.189037,0.187418,0.186905,0.190188,0.185843,0.186887,0.187891,0.185172,0.186677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.284395,0.291595,0.284163,0.290088,0.284131,0.289995,0.283586,0.292208,0.284534,0.290245,0.286921,0.287742,0.283628,0.290335,0.281731,0.28865,
First Transpose (Finished All2All),1.06537,1.06351,1.23966,1.24237,1.06318,1.06136,1.22402,1.22561,1.06603,1.06545,1.17774,1.17973,1.05945,1.0576,1.17931,1.18148,
First Transpose (Unpacking),1.16799,1.15933,1.34357,1.33918,1.166,1.15747,1.32788,1.32434,1.1688,1.16182,1.28122,1.2754,1.16401,1.15344,1.28144,1.27741,
First Transpose (Send Complete),1.43025,1.42837,1.5957,1.58842,1.43304,1.42504,1.57404,1.58083,1.41957,1.40611,1.55466,1.51386,1.42559,1.40374,1.52263,1.52615,
1D FFT Y-Direction,1.42991,1.42814,1.59546,1.58816,1.4328,1.42483,1.57378,1.58057,1.41929,1.40586,1.55447,1.51368,1.42502,1.40353,1.52232,1.52589,
Second Transpose (First Send),1.46656,1.4621,1.63139,1.62148,1.46838,1.45751,1.61086,1.61436,1.45551,1.44067,1.59097,1.54788,1.46489,1.43761,1.55831,1.55979,
Second Transpose (Packing),1.67827,1.66224,1.84701,1.82309,1.67834,1.65415,1.82397,1.81607,1.66657,1.63925,1.81003,1.74846,1.68011,1.63571,1.76532,1.7578,
Second Transpose (Start Local Transpose),1.67871,1.66273,1.8473,1.82344,1.6786,1.65445,1.82432,1.8164,1.66697,1.63958,1.81036,1.74876,1.68045,1.636,1.76561,1.75815,
Second Transpose (Start Receive),1.68205,1.66575,1.85044,1.82681,1.68168,1.65749,1.8278,1.8198,1.67033,1.6425,1.81455,1.75162,1.68436,1.63953,1.76867,1.76121,
Second Transpose (First Receive),22.4659,21.2118,22.4803,21.1762,22.4247,23.6049,22.4771,23.6831,22.4275,23.618,22.4664,23.5909,21.9419,23.6472,21.9275,23.6415,
Second Transpose (Finished Receive),22.4664,21.2128,22.4808,21.1778,22.4254,23.6054,22.4776,23.6835,22.428,23.6185,22.4669,23.5914,21.9425,23.6477,21.9279,23.6419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
