,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71072,2.72366,2.70841,2.70754,2.73296,2.70905,2.71332,2.71532,2.72025,2.71097,2.7163,2.71182,2.71224,2.71291,2.70822,2.71674,
First Transpose (First Send),3.07836,3.10423,3.07792,3.07527,3.1124,3.08376,3.08136,3.11262,3.09636,3.08521,3.09008,3.08409,3.08333,3.08451,3.07686,3.11401,
First Transpose (Packing),5.28359,5.37425,5.30919,5.30603,5.35228,5.31339,5.31048,5.32984,5.29791,5.31502,5.33243,5.31946,5.3178,5.31845,5.30745,5.33364,
First Transpose (Start Local Transpose),5.28392,5.37459,5.30949,5.30638,5.35266,5.31386,5.31078,5.33021,5.29821,5.31542,5.33284,5.31993,5.31816,5.31878,5.30778,5.33441,
First Transpose (Start Receive),5.28812,5.37906,5.31287,5.3106,5.35765,5.31805,5.31485,5.33513,5.30189,5.31954,5.3384,5.32455,5.32234,5.32287,5.31221,5.33911,
First Transpose (First Receive),257.247,255.969,255.537,256.336,203.18,203.589,202.665,202.667,253.94,253.67,253.076,252.874,248.229,248.517,248.476,248.956,
First Transpose (Finished Receive),412.106,367.299,367.973,367.639,367.635,367.308,366.71,367.653,420.891,376.407,375.687,375.931,381.174,381.729,381.707,381.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.512,367.805,368.515,368.007,368.005,367.68,367.083,368.085,421.304,376.778,376.055,376.298,381.878,382.362,382.074,381.882,
First Transpose (Send Complete),451.187,412.248,412.104,411.979,412.289,411.176,410.448,411.712,460.202,420.886,419.641,419.933,425.547,426.622,425.226,425.326,
1D FFT Y-Direction,451.186,412.241,411.937,411.974,412.283,411.17,410.441,411.703,460.2,420.671,419.479,419.742,425.54,426.615,425.219,425.313,
Second Transpose (First Send),452.68,413.616,413.461,413.44,413.653,412.539,411.815,413.087,461.694,422.245,421.001,421.291,426.907,427.984,426.588,426.692,
Second Transpose (Packing),452.684,413.619,413.464,413.444,413.656,412.543,411.823,413.094,461.698,422.248,421.004,421.294,426.909,427.986,426.591,426.695,
Second Transpose (Start Local Transpose),452.684,413.619,413.464,413.444,413.656,412.543,411.824,413.096,461.699,422.248,421.004,421.294,426.91,427.987,426.592,426.696,
Second Transpose (Start Receive),452.688,413.625,413.468,413.448,413.66,412.547,411.828,413.101,461.702,422.253,421.009,421.299,426.914,427.991,426.596,426.701,
Second Transpose (First Receive),934.712,930.889,992.968,1130.28,845.917,978.74,1037.79,995.214,1047.92,1049.17,977.038,976.953,980.837,995.52,859.271,856.393,
Second Transpose (Finished Receive),934.713,930.889,992.969,1130.28,845.918,978.74,1037.79,995.215,1047.92,1049.17,977.039,976.953,980.838,995.521,859.271,856.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.729,930.906,992.987,1130.3,845.935,978.758,1037.81,995.232,1047.94,1049.19,977.057,976.97,980.852,995.536,859.285,856.412,
1D FFT X-Direction,937.836,933.747,995.844,1133.14,848.786,981.589,1040.67,998.092,1051.02,1052.05,979.978,979.906,983.698,998.478,862.153,859.276,
Run complete,1043.21,1040.96,995.845,1133.14,976.687,990.93,1040.67,998.094,1051.02,1052.05,987.51,1128.36,983.699,998.479,1034.96,991.895,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71975,2.72188,2.71212,2.71293,2.71616,2.71587,2.72605,2.72246,2.71595,2.72223,2.72778,2.72267,2.81423,2.72482,2.71593,2.72131,
First Transpose (First Send),3.09164,3.09211,3.08357,3.081,3.09349,3.09242,3.09766,3.12293,3.09126,3.09895,3.10353,3.09492,3.18783,3.09769,3.089,3.12243,
First Transpose (Packing),5.29968,5.3258,5.31336,5.31121,5.32449,5.32249,5.3341,5.34842,5.29109,5.32903,5.34636,5.32886,5.42537,5.33193,5.32006,5.33993,
First Transpose (Start Local Transpose),5.30013,5.32615,5.31367,5.31158,5.32499,5.32298,5.33454,5.34886,5.2914,5.32948,5.34682,5.32939,5.42581,5.33233,5.3205,5.34041,
First Transpose (Start Receive),5.30444,5.33032,5.31742,5.31534,5.32953,5.32667,5.338,5.35321,5.29544,5.33317,5.35203,5.33352,5.42999,5.3364,5.32489,5.3456,
First Transpose (First Receive),229.452,230.463,229.072,228.948,255.458,254.741,255.228,256.02,255.076,254.571,254.576,254.432,250.034,251.032,251.04,251.782,
First Transpose (Finished Receive),381.576,380.19,382.27,382.26,368.967,368.475,367.568,368.975,423.374,378.824,379.528,378.867,374.857,374.848,372.887,372.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.991,380.569,382.639,382.629,369.335,369.003,368.103,369.344,423.965,379.207,379.899,379.235,375.225,375.24,373.257,373.449,
